x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1878444329174399,-0.09906568015762288,-0.00988617742708795,0.29556092590360805,-0.26833907772661864,-0.012422206722843903,0.32130720390324746,-0.4446720965269474,-0.024282533329312343,0.23584517005272665,-0.5303103999756021,-0.03848113014273576,0.19365591463994172,-0.5099310092316057,0.004299044297020195,0.22098519673272668,-0.7409990955623814,-0.01278144023253925,0.24733063541356295,-0.875921364958297,-0.021259076790793256,0.26009534413465835,-1.0,-0.03190397599958578,0.11138843693962708,-0.5208786118914269,-0.01941934814677129,0.16697851382332268,-0.6454224184604738,-0.0817887569154062,0.1581604853032569,-0.443703718400458,-0.09864008067886132,0.14639092654734512,-0.34753251587097844,-0.09205916851466488,0.0341738188918902,-0.5167113889221251,-0.04555193608944559,0.0845640942510812,-0.6541529836434462,-0.11387729649774299,0.08590866436336438,-0.45326585674778996,-0.10501678176279156,0.060914856975567186,-0.33796985768211846,-0.07785576587461501,-0.05237299426727427,-0.5038695270542426,-0.07275597969409953,-0.033687463822278656,-0.7435678058329511,-0.11749394230865635,0.004972630776749811,-0.8526417783293488,-0.12199086393708766,0.036064352569000514,-0.9727231785814201,-0.1188930199711612,U
0.0,0.0,0.0,0.18994770533174232,-0.09964172788265263,-0.006721016375618936,0.2976958916609955,-0.2672024342834614,-0.008310886974305685,0.3251737699123057,-0.44524297520489137,-0.020105885374652032,0.23776147876163825,-0.5286188402168452,-0.03445698255319948,0.19643412961019185,-0.5091881434659937,0.009193201975023237,0.22419980675802284,-0.7399218134044993,-0.007225610973125869,0.25196643788743034,-0.8750752886596481,-0.01636805411430621,0.26537803124393733,-1.0,-0.027781531703674554,0.11312959640248343,-0.5196362797805947,-0.016516205827037035,0.16863636399115017,-0.6406020543039269,-0.07958839286492511,0.16110758475194006,-0.4391903957297703,-0.09830185266036891,0.15079053417851476,-0.3469702976101634,-0.0926873133393731,0.03557132785823071,-0.5145221579999898,-0.04439833241631614,0.08457393578368416,-0.6503226062152246,-0.11305987176445706,0.0885566354145193,-0.4493364234242024,-0.10628740478284349,0.06509441252123369,-0.33631709861940656,-0.08034469970217177,-0.05027977244243827,-0.5007564640273928,-0.07307184228191661,-0.031375109805447596,-0.7415242422762833,-0.11713072796552376,0.00794055237788147,-0.8495504708722973,-0.1217058718367862,0.03895908988769989,-0.9693056861378064,-0.11868507833399047,U
0.0,0.0,0.0,0.18785689963142957,-0.1082307698655828,-0.006064084215516913,0.2942376233063477,-0.27768978149985785,-0.007482112344877736,0.3200263633094422,-0.4553051904342527,-0.019343154310655294,0.2315800007146472,-0.5354610837655098,-0.03344233837711628,0.19367233045459556,-0.5119414998612832,0.01024885013303312,0.22338934009935152,-0.7390178837654406,-0.005637430936567339,0.24989432597340328,-0.8754692248674587,-0.013869234602089634,0.26105941392793824,-1.0,-0.02457880922627227,0.11101292513353295,-0.5246294258276352,-0.014586502593538237,0.16855589459290754,-0.6431783359755261,-0.07302134711910085,0.15857057942636124,-0.4398379608756148,-0.08682390560794088,0.1495583769765731,-0.35410725765714884,-0.07853534286241323,0.035013651533097566,-0.5211498198237863,-0.041857176885643235,0.08447760780014524,-0.6611838161184227,-0.10684945230117018,0.08461954347524293,-0.4540806981869867,-0.09486272529592694,0.0591512281194923,-0.34072252906300377,-0.0661229546562006,-0.05092029838724347,-0.5080723808860476,-0.07028023329692953,-0.03391415773577298,-0.7506023408714211,-0.1135682486071441,0.004001289821544297,-0.8585745156029218,-0.11645458725304837,0.03554777902641805,-0.978724252771321,-0.11223955137832041,U
0.0,0.0,0.0,0.1788205484825372,-0.0876312469614154,-0.017304782480903027,0.29113676642898906,-0.26501314616543614,-0.024216198182060188,0.3158406956164505,-0.4415885390883131,-0.040924309827262126,0.23071645351516162,-0.5283747980962312,-0.058776161454456376,0.19092775224725358,-0.5121307058482272,0.0018019606261271998,0.21046187529407498,-0.7388374125862723,-0.017913021185195117,0.23604883928623063,-0.8767587700492231,-0.023057913432381727,0.24809155907343264,-1.0,-0.029584002853961316,0.10493734640214408,-0.5234684935764523,-0.021768236599726865,0.15751087672511488,-0.6449071724228074,-0.09200423219516247,0.14936798092665693,-0.44018128389729855,-0.10827189174985083,0.13632917283406124,-0.34259932869700926,-0.09730859374269271,0.025930646634282056,-0.5196281096398068,-0.048927978609029345,0.07398129773330775,-0.6545935963627384,-0.12711258375728574,0.07589129314550973,-0.45042219177604487,-0.11801439674844613,0.05066379580346275,-0.3325583515860384,-0.08608124515296339,-0.0606548554456632,-0.5061152160402393,-0.0775838994534903,-0.0446055195936718,-0.7383224973727018,-0.12455827035532807,-0.006325778185292166,-0.8464357340200724,-0.12746572375956683,0.02305826155631797,-0.9679385489870167,-0.12125619501047467,U
0.0,0.0,0.0,0.17281495533675162,-0.077192037282413,-0.02006209700345077,0.28979033391977954,-0.25411637653024005,-0.02682098322169656,0.3162994297743404,-0.42827991154675993,-0.04219628365810166,0.23310709055085074,-0.520232262636035,-0.05872536352090362,0.19281892373020054,-0.5099198236573066,-0.0032729322654630032,0.2127692273280574,-0.7385771134004102,-0.025204815485155515,0.2376372572351941,-0.875557292049902,-0.03330784944144549,0.24994654312266165,-1.0,-0.041991251638034,0.1052115388765332,-0.5220990621486045,-0.025126164934152446,0.15574224037039738,-0.6423892267353809,-0.0959598787214132,0.14818911736600227,-0.43743251684783496,-0.1134465698739925,0.13524241977102117,-0.33883838128942323,-0.10447293841710754,0.02456604505820551,-0.5174241405874072,-0.050618762125102426,0.07127087559454225,-0.6439524218252535,-0.13038647979154874,0.07337422042145074,-0.44304534670850304,-0.1221075141634126,0.049874817890967406,-0.32925549463380493,-0.0913581991008557,-0.061803897893840616,-0.5038402939184962,-0.07762987113174036,-0.04711248163042228,-0.7308550732294655,-0.12563252740780537,-0.01091653999338251,-0.8353401676136285,-0.12836119185431363,0.01724666594325705,-0.9549579902262663,-0.12225510329435677,U
0.0,0.0,0.0,0.17085453082888663,-0.07582268366168274,-0.02297261190817968,0.2916923875076856,-0.26169099467683066,-0.030591890061227332,0.31611554308654205,-0.4393684275657286,-0.047638074328242325,0.22864965989415972,-0.5258480394844575,-0.06540627270481329,0.19356791323788367,-0.5144652026175068,0.0013261203329534266,0.2114746508066276,-0.7400851162742461,-0.01915549150742597,0.23777377407583397,-0.8773934275449433,-0.02419759089209929,0.25157290773766766,-1.0,-0.030162578830744195,0.10540592092702761,-0.5258437073998001,-0.02042653444455486,0.15753722124949662,-0.6455511525336197,-0.09310520629872517,0.15055521353479773,-0.4403937751181598,-0.11032656650416925,0.1363369616219745,-0.34051961998953384,-0.0991822021459188,0.024632933496505603,-0.5219414618090199,-0.04661900611064268,0.07280287058807261,-0.652607287030233,-0.12876279202619528,0.07402464973673396,-0.44709887948223626,-0.12157855472317441,0.04830046849088855,-0.3284023853770876,-0.08952805850038029,-0.06122898441189041,-0.510276120512294,-0.07472413827882611,-0.046645174567477445,-0.7321848816459157,-0.12175735167175901,-0.00676820402140855,-0.837577893835833,-0.12543185650901287,0.02394697633399655,-0.9588125082074407,-0.1198047192105035,U
0.0,0.0,0.0,0.17175411256720566,-0.07163151025049708,-0.01955244658954639,0.2962669662918582,-0.2640013986572872,-0.021881328458088517,0.3224686670390734,-0.4398626822401077,-0.03369075433600028,0.22887969687787216,-0.5191129094405894,-0.04646394277565995,0.19570013994046212,-0.5201354819562616,0.006312867375736261,0.21621019002018285,-0.7443651796759833,-0.00999838704677667,0.24433544018469522,-0.8801457177924057,-0.010931758947665605,0.26038650084705894,-1.0,-0.014591644469966905,0.10782049269435,-0.5290582964806159,-0.017381783815199583,0.16278012765429356,-0.6480758724979867,-0.09035894834791304,0.15460372380633308,-0.44393231071978756,-0.10799164769449268,0.14062651458745126,-0.34459045247591924,-0.0965760021899322,0.02591815349103162,-0.5229833954287171,-0.04543833696375887,0.07789223366702962,-0.6519194544673881,-0.13171414531412445,0.07680697302929272,-0.44026641836426117,-0.12892119385051287,0.04982057173589521,-0.3214263561175057,-0.09858624233423621,-0.058977829286176155,-0.5088089340333243,-0.07463672007619424,-0.03994991808121945,-0.7376965438578806,-0.12747807019898338,0.0003146715131413603,-0.8479628844114995,-0.1368055440246043,0.029297597176590286,-0.9751200251139344,-0.13499135812460486,U
0.0,0.0,0.0,0.18403949989469773,-0.10075896346186274,-0.007371408629032021,0.29406375090171627,-0.2776034498561802,-0.005601838314318181,0.315400316536514,-0.4537883102589596,-0.014210896472786198,0.22406835481476248,-0.5290128734644586,-0.025209847757543816,0.19184507412789784,-0.5180594261621208,0.015166754997177468,0.2157695041837535,-0.7426726589836827,-0.0006809699693295894,0.24101362352445638,-0.8761898106588284,-0.008906216904347071,0.25245151372882674,-1.0,-0.01884620368646374,0.10783507461067898,-0.5282998966568454,-0.009684169239022513,0.1612546345241702,-0.648205680864864,-0.07175452093219375,0.15580511104316414,-0.4477463740686347,-0.09030842607199388,0.14424337697721623,-0.3532187859243405,-0.08407454720178574,0.02920047592426353,-0.5229921901402095,-0.03732056773380358,0.07578562137782943,-0.653528430562426,-0.10776829510711027,0.07885220004771837,-0.45442502163769166,-0.10287525999492661,0.05652352788480981,-0.34246011283085376,-0.0767045419314248,-0.0571066260664041,-0.5080481892558103,-0.06560324836654775,-0.04155355127520695,-0.7426391616680159,-0.1084614184143151,-0.006445653185411053,-0.8497691309029617,-0.11250450287163061,0.02079168762799823,-0.9687218596310293,-0.10878133745751283,U
0.0,0.0,0.0,0.18727098639187337,-0.10218493353607074,-0.007213813832748303,0.2973700632413986,-0.27491205194967916,-0.005401097954693132,0.3186252909946061,-0.4493117713978923,-0.012742108437236256,0.22784844848667055,-0.5285927629468647,-0.022168325062869542,0.19796089844469802,-0.5128794042054419,0.007966935012548002,0.2224005517238483,-0.7417963714112269,-0.009068515493388437,0.2489601804407176,-0.8767523330754492,-0.018028092557238643,0.26073803564400655,-1.0,-0.029287342239579194,0.11173506020611247,-0.5228329815644647,-0.015456724669971044,0.16337285475967692,-0.6395057409694331,-0.0749727161283836,0.15603435709419608,-0.44051022906304416,-0.09029732921908537,0.1496131388253609,-0.354083846695388,-0.08444206625690859,0.03183134938724669,-0.5181010763409901,-0.04161215486818949,0.07703480105619907,-0.6497351102546473,-0.11019891691260564,0.07965246192417717,-0.4483641741388021,-0.10311692892530397,0.059329694373197225,-0.33814225088560534,-0.07820640271220886,-0.0547751027088682,-0.5054080416795799,-0.0684847427825533,-0.040821973686720324,-0.7406523424026762,-0.11559622921878787,-0.005445840573017225,-0.8477542382446754,-0.12303636609628078,0.023152915948385613,-0.9682900970574086,-0.1226788078137995,U
0.0,0.0,0.0,0.18046371400651182,-0.08480751618091069,-0.012095829118975564,0.29923067821788685,-0.2725321098505265,-0.010290157392076909,0.3195672236317983,-0.4481107444752652,-0.01864989631193265,0.22592302400077124,-0.5255451553674173,-0.028515279515774875,0.20016673897134543,-0.5183887888308991,0.010886931966646323,0.21885679729711965,-0.7444815754532189,-0.006135945480209739,0.2459366961582114,-0.87991042984036,-0.009367448354868482,0.25903926801372473,-1.0,-0.015098242561510872,0.11172133338591855,-0.5274937883707784,-0.013553569499166711,0.16202146353434033,-0.6389018891240617,-0.08196022771933227,0.15196199841367916,-0.43921648020823745,-0.0982618817436354,0.14089206445195246,-0.35089776118421917,-0.08895594640592873,0.0294592048238176,-0.5212018352242103,-0.041934827962100706,0.07346707507854917,-0.6471757354262251,-0.12368548856393856,0.0741331545435822,-0.442471505383412,-0.12047508413976864,0.05170560164065889,-0.3300555212290919,-0.09309237109293711,-0.05761280625413561,-0.5072809935101074,-0.07082547699518996,-0.04746149228092778,-0.7340841626460883,-0.1232033916406122,-0.012345914347439318,-0.8400153373561028,-0.13284283230914562,0.014932712827726433,-0.9630522653274963,-0.13236704561233012,U
0.0,0.0,0.0,0.1898519931404946,-0.11047410285940579,-0.008202490929362495,0.29558888559507784,-0.28498032761805114,-0.0050686662646611145,0.31915481921439953,-0.4654153687036394,-0.010949657268058171,0.22752855228413701,-0.5355655184511056,-0.0198949213213129,0.19607594635256917,-0.5239215215392675,0.017596185443312453,0.22543159579020475,-0.7506855652376379,0.009250334515433695,0.25165393552345305,-0.8826392246977373,0.004967072511745506,0.26477640322481566,-1.0,-0.003126355346224646,0.11478129895320228,-0.5336729243319791,-0.0045037704461530145,0.1659160391071393,-0.654035571330632,-0.05965329835012865,0.15979243853118047,-0.46329829814554857,-0.07788025404341668,0.15334622926384744,-0.37202502868757514,-0.07152167374282636,0.036517214090659486,-0.5264174069723444,-0.029036019271885677,0.08081008130827445,-0.6580446700276891,-0.09281070182994011,0.08131367304014023,-0.454715949142416,-0.09263455138927884,0.0607463893839885,-0.33970024732897636,-0.07065793359703075,-0.0495638404505411,-0.5081096467269389,-0.05413901351155729,-0.03271530766920967,-0.7517027621965133,-0.09688814263135409,-0.0009643431192899404,-0.8647764119322027,-0.10619688363330354,0.02574931093003906,-0.9865569698432274,-0.10641475334231965,U
0.0,0.0,0.0,0.18796123391193884,-0.09629248407719279,-0.00856564294174238,0.3023118364272892,-0.2767028347909079,-0.0068082665371166995,0.32448048652867345,-0.45810135479079034,-0.015280515866224033,0.225093045372782,-0.5282230505394481,-0.02665592766371826,0.1974328558131834,-0.5246575554500171,0.014507825286242866,0.22321426966261096,-0.7478641516290871,0.002357319198353154,0.2504600911109972,-0.8793687169790819,-0.002343215652219347,0.26409613445416474,-1.0,-0.01045458670273766,0.1130004201999587,-0.5342970293226608,-0.01015234942516509,0.16891042979444404,-0.6519366622775803,-0.07009110025505233,0.1613473128710321,-0.4524322728476767,-0.08773209909004213,0.1492395643583615,-0.35920146485485344,-0.08122803799753715,0.03317198701436112,-0.5282849645895044,-0.03753176964766191,0.08284020970271215,-0.6596006745474365,-0.10772753643672868,0.08407186958375386,-0.45312192169986165,-0.10549855389986713,0.06026850439727878,-0.33564088868761466,-0.08137534147622541,-0.052424187188448344,-0.5120563800214235,-0.06544653798585154,-0.035942859996766614,-0.7502811235505831,-0.10832452249409678,0.0011476461983874371,-0.8585029366859996,-0.11533774662484347,0.029702870878204758,-0.9776772225006357,-0.11467710354044335,U
0.0,0.0,0.0,0.18291808150004302,-0.08224476946441742,-0.011220074081473077,0.30117156488092134,-0.2709439993908226,-0.010465070456109438,0.32559251141855144,-0.4516072342639741,-0.020933796825366145,0.22795746298753583,-0.5260929235299011,-0.03373918782746654,0.19611652915520347,-0.5215510616185788,0.014678672491022561,0.2215299889445578,-0.7460512752537182,-0.0004009789090235139,0.24903427927400715,-0.879104015635554,-0.004586943029138461,0.2654277796892913,-1.0,-0.011369233508943243,0.11144959197803576,-0.5311367486987998,-0.011899725105300093,0.16593598278509716,-0.6443044554560159,-0.08321465748545995,0.15996032414725736,-0.44922878067215394,-0.10613693016498045,0.1467179420378959,-0.3532989354906487,-0.09981455509218233,0.03019354603308454,-0.527034671996029,-0.04167488717584411,0.081171614235574,-0.6577411274435842,-0.12341769062851934,0.08210842723643558,-0.45088357166930126,-0.1243468911148742,0.057026348686390664,-0.3295992719483666,-0.0980969801295156,-0.05583469822450162,-0.5124505924673519,-0.07184769709397884,-0.03727593869024033,-0.7454266304309507,-0.11897172877332025,0.0015711084208908375,-0.855448330614127,-0.12684152644039634,0.031393304759339664,-0.9788652360633037,-0.12506413099470265,U
0.0,0.0,0.0,0.1819455110729187,-0.08263135163827094,-0.01843433663183563,0.30246486942578105,-0.26243551976178847,-0.023891027150476026,0.33125501377126954,-0.4464814745249851,-0.038481193234809856,0.23402235989169698,-0.5238265080101421,-0.054318528323551246,0.19766509686122638,-0.5276440537478503,0.0049992710618040215,0.2259510244708714,-0.7478474875518437,-0.012890774086310201,0.2540673535223042,-0.8804908533474821,-0.01734543275643078,0.26783013204014616,-1.0,-0.023739183094016375,0.11148506765826624,-0.5366352668532177,-0.016588642256884115,0.16996024992114667,-0.6610839326149142,-0.08656885557319388,0.1602964662817839,-0.44799159075667855,-0.10343076989413615,0.1453405852461702,-0.3428432853752474,-0.09247436961575445,0.032144728252207946,-0.531166813629856,-0.041795994832281566,0.0861734942126437,-0.6712845190302696,-0.11994587961417849,0.08816840003209703,-0.4604544841258639,-0.1128276080702159,0.06310471166133458,-0.3349201208573107,-0.08195096245851746,-0.05429856770349993,-0.5158101198548343,-0.06853670008665828,-0.03450603808654595,-0.7448846029626623,-0.11492044983298286,0.003174582710860687,-0.8548848941476049,-0.12036551934949805,0.03075041916183637,-0.9781044482612147,-0.11660672184106313,U
