x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1730714334246136,-0.012751894315285534,-0.06602176260941264,0.34100025399367695,-0.10864454328241932,-0.10325261793952772,0.4596175488533631,-0.20125739686095995,-0.13796354919880677,0.5362495824444113,-0.3322646618057038,-0.1690751424111146,0.28041177970699754,-0.399192094262452,-0.07661705698713779,0.3905333192896111,-0.5465008555773656,-0.16652353321073093,0.44908467832140503,-0.4746016378707924,-0.23477162631603493,0.48047602539842127,-0.361240367730476,-0.2719948906225807,0.20781584405537482,-0.45613462950422257,-0.08859797934500514,0.3062346279308104,-0.7330413280166461,-0.14365263688356783,0.3964561316325287,-0.8508801979139552,-0.1911540978105584,0.470443649781483,-0.9350879941593678,-0.2279319957784473,0.13851638432725333,-0.46630794183927304,-0.11328694553395523,0.20742063762310817,-0.7482842216454271,-0.16589460212030782,0.2778161228529677,-0.8980611106184065,-0.20051639307424474,0.34185959729560816,-1.0,-0.2260870615800028,0.07047750771829644,-0.4316560431113354,-0.14543875543705867,0.05438639114418966,-0.6478001272847058,-0.1941045413609665,0.06974234173179206,-0.7920368703704368,-0.21546311848215774,0.10249463117464208,-0.9085056886736289,-0.2293328255226724,SEARCH
0.0,0.0,0.0,0.21702463002852765,0.05553993138231341,-0.0958214332883105,0.4438929955148752,-0.028622554577794283,-0.129976241667773,0.6068786427657629,-0.1434624065974905,-0.13591567651130362,0.7011046510396908,-0.29292197948649873,-0.1370154968430285,0.31799245627070083,-0.2857989521483279,-0.16921780394680666,0.449490817144056,-0.5224943446885733,-0.24772975395378918,0.5388990054771344,-0.4881056416685316,-0.29118955532907037,0.592316647360712,-0.38459974903332905,-0.3085084373812711,0.24502994026308325,-0.3691803317322417,-0.13835368810260926,0.42619755298750406,-0.6967492810553304,-0.18911114955567698,0.5646259890523592,-0.7984033946321559,-0.2242808208659298,0.6428262905032655,-0.8499452304963445,-0.24673111612598111,0.18177822894048373,-0.40507256096196953,-0.1108859581063661,0.30136340576004506,-0.745635907584391,-0.158996518397606,0.4080550801050595,-0.9123362518879806,-0.1996118290767985,0.4863227675155855,-1.0,-0.22321677631092243,0.1291648458495542,-0.39240225146433283,-0.0874765348703432,0.15490526979377411,-0.662318737982492,-0.13281849997380596,0.19323048198359963,-0.8236581241461108,-0.16260934251647705,0.2438617328483631,-0.9355172981691547,-0.1784101763164643,SEARCH
0.0,0.0,0.0,0.21023057043306634,0.036364908182418,-0.07703883867881149,0.4195742621001956,-0.056499088501228596,-0.11073307243291633,0.566157048307974,-0.1795667188398813,-0.12353288652394659,0.6402043142499216,-0.3331579140040825,-0.1333565587322485,0.28788791117342644,-0.32641736039511626,-0.15426844979100154,0.430703879511326,-0.5177243844955666,-0.2149684717384689,0.5132888305609116,-0.47926651804719445,-0.24668475337345724,0.5640308766664048,-0.38201182482105595,-0.26176751440266116,0.20486126089832685,-0.4171458186637344,-0.13733468757402204,0.3553487026331289,-0.7434537854568897,-0.17682808735014757,0.48462323829466974,-0.8581491530632185,-0.21585367479722745,0.5766638182509088,-0.9194639232275186,-0.2498525488938709,0.14381292817540925,-0.44752750694816945,-0.12055132007631347,0.24457586476372786,-0.7662715893386525,-0.15974910791941022,0.34753793070615674,-0.9148549550833136,-0.20908416153086853,0.43469507027572174,-1.0,-0.24770504421091383,0.09654118570290073,-0.4271278774255432,-0.10577102419282994,0.11064836290283356,-0.6904498783952191,-0.14176810390785316,0.13953394544481776,-0.8387897080299372,-0.17070133668729795,0.18060673146182335,-0.941114489642325,-0.19307432624686882,SEARCH
0.0,0.0,0.0,0.18558445630532017,-0.017103539479330486,-0.05411518366405417,0.348786191545009,-0.12020515626773387,-0.08302210052963303,0.46110521503072205,-0.22547004436525567,-0.10777906924961539,0.5395882983295124,-0.3460279893918185,-0.12688267229026717,0.252119065347168,-0.39294499005800204,-0.08028426884290102,0.3695668393559052,-0.5528017912423665,-0.1606965827010533,0.44654006797547546,-0.4874052734267099,-0.21637740312310283,0.5010211001332484,-0.38507798814050376,-0.24422534367187207,0.1895965109363539,-0.45472511075501676,-0.08811640573587136,0.3048265882785349,-0.7280691675235537,-0.1356811813790481,0.41334372334489816,-0.8417942314665162,-0.172607702968951,0.5004558416504766,-0.9278708624478738,-0.2009796535140264,0.13699358307857074,-0.47827903115523757,-0.10534999605137485,0.21710884146178389,-0.756675119775805,-0.14627183276585423,0.2999550893194687,-0.8985362194702148,-0.1748780680768153,0.3714805504894554,-1.0,-0.1947234118254598,0.09059276437127137,-0.46497554509396594,-0.1285758026037428,0.10725691864787266,-0.6918506928945354,-0.16331069821032415,0.13865300988429302,-0.8326209819279312,-0.17949151509902012,0.17466174777001467,-0.9471429439847115,-0.18917938489326297,SEARCH
0.0,0.0,0.0,0.18558445630532017,-0.017103539479330486,-0.05411518366405417,0.348786191545009,-0.12020515626773387,-0.08302210052963303,0.46110521503072205,-0.22547004436525567,-0.10777906924961539,0.5395882983295124,-0.3460279893918185,-0.12688267229026717,0.252119065347168,-0.39294499005800204,-0.08028426884290102,0.3695668393559052,-0.5528017912423665,-0.1606965827010533,0.44654006797547546,-0.4874052734267099,-0.21637740312310283,0.5010211001332484,-0.38507798814050376,-0.24422534367187207,0.1895965109363539,-0.45472511075501676,-0.08811640573587136,0.3048265882785349,-0.7280691675235537,-0.1356811813790481,0.41334372334489816,-0.8417942314665162,-0.172607702968951,0.5004558416504766,-0.9278708624478738,-0.2009796535140264,0.13699358307857074,-0.47827903115523757,-0.10534999605137485,0.21710884146178389,-0.756675119775805,-0.14627183276585423,0.2999550893194687,-0.8985362194702148,-0.1748780680768153,0.3714805504894554,-1.0,-0.1947234118254598,0.09059276437127137,-0.46497554509396594,-0.1285758026037428,0.10725691864787266,-0.6918506928945354,-0.16331069821032415,0.13865300988429302,-0.8326209819279312,-0.17949151509902012,0.17466174777001467,-0.9471429439847115,-0.18917938489326297,SEARCH
0.0,0.0,0.0,0.17919256992814864,-0.037844319882996615,-0.0407048188003045,0.3208572948035005,-0.15385315145495118,-0.05934289887672777,0.41598926895331073,-0.2523027924171504,-0.08318007386720655,0.48701119559044026,-0.36888958556111356,-0.10093142946437993,0.24049552793531773,-0.45859541649644214,-0.017086458318655778,0.3430203103158514,-0.5790352476775354,-0.0955763190490024,0.4151797003688895,-0.5082575995610965,-0.15155497522303446,0.47013908231841983,-0.412239362914109,-0.18057188832316043,0.1906835942373422,-0.5115080369823445,-0.037279251063935696,0.2817665521772428,-0.7530553001047277,-0.09594384167605324,0.3857735881495429,-0.8475090747945162,-0.13748932726741414,0.47972515654983616,-0.9213327735968319,-0.1643217153609834,0.1360655608194461,-0.522730339274941,-0.07173347316747335,0.1903173720042736,-0.7690331334129136,-0.1303737376124648,0.2705202757038612,-0.9018153265334266,-0.1615339444302525,0.34293082756603716,-1.0,-0.176328125892665,0.0768042018095696,-0.49442617896065005,-0.11244850076281139,0.08625828116309114,-0.7060078671293801,-0.16021556003504286,0.1167140557610504,-0.8493246594512596,-0.17954723652955926,0.14847800715032874,-0.9675199519546467,-0.18799739217400832,SEARCH
0.0,0.0,0.0,0.16475290037681173,-0.030475381482319156,-0.0445511024396756,0.291252942636511,-0.14418065053495113,-0.07422930427294386,0.39240102140984967,-0.23317454074252103,-0.11246442138267632,0.4764595768269529,-0.35365804521583216,-0.14630736773520783,0.21875276911204738,-0.4577410876497642,-0.012798508603075678,0.32439587910483725,-0.5720560138542561,-0.09605670948333656,0.3990200550210268,-0.5055726142038863,-0.15379484013458763,0.45107424627819537,-0.40853010063159756,-0.18116581584257926,0.16464874635067428,-0.5166914007886274,-0.03754813857494504,0.26134771296330833,-0.744850848444127,-0.09610781263461951,0.3640959155095615,-0.8420808156546925,-0.13436678935810303,0.4598397893090358,-0.9100145414287493,-0.1563396786986015,0.10452228361027208,-0.535211536945129,-0.07874678349840619,0.17234996665654637,-0.7786026157573434,-0.1399266646628726,0.2578093091271035,-0.911997009240945,-0.16762297906622153,0.3364908096564908,-1.0,-0.1779618499153865,0.03983393748177206,-0.5116050485624541,-0.12693923405101668,0.06358192109602616,-0.7133465573926852,-0.17926353915439872,0.10145943910912461,-0.8577361848950771,-0.1975560670886895,0.14125072341207803,-0.9649512848758596,-0.20301469027870345,SEARCH
0.0,0.0,0.0,0.161916445953327,-0.026947758203481737,-0.05558889185828305,0.29145827063049345,-0.1430122366131054,-0.08275964201230598,0.3837632073899802,-0.24186089722922627,-0.1141181867104362,0.4681047734953771,-0.35000376857282905,-0.14021729698447194,0.2176088210371546,-0.4537609115746248,-0.02211350700189404,0.3215751759754093,-0.566301094745782,-0.09931068986270061,0.39248375977568384,-0.5005850645292745,-0.1519964116523523,0.4441068641963557,-0.4074868559941446,-0.17792637939470848,0.16628743884047575,-0.5151796655768865,-0.03710915176885145,0.25728139293070895,-0.737486732673361,-0.0956610841602215,0.35829766256683504,-0.8337753641400734,-0.13402926296952664,0.45327625695496715,-0.9036560514789018,-0.15638944862207146,0.10600496963058255,-0.5345074601391177,-0.06831211478904599,0.1715300299307028,-0.775478832342085,-0.13273185346639552,0.2541159493527452,-0.9095255297858895,-0.16356521119465492,0.33059626859676433,-1.0,-0.1748584104553133,0.03746185969869305,-0.5111151622667085,-0.10653344632176455,0.0603761614857688,-0.7147883013570684,-0.16285535824621847,0.09902978062966174,-0.8584924345457211,-0.18493533386258698,0.13838156088731235,-0.9674851161073058,-0.19250153673410159,SEARCH
0.0,0.0,0.0,0.1665639924505422,-0.03181404784126807,-0.04206297699061564,0.3099151517643123,-0.1484433009232206,-0.06154848403857553,0.4042192747800533,-0.24541174923598458,-0.08629552161545566,0.47140304708619674,-0.3603611569475034,-0.10582264526136426,0.24057451480548597,-0.4553488768392702,-0.01766076212849932,0.347188952045126,-0.5750982910784214,-0.09405119414360137,0.4141298211114926,-0.5074802586197699,-0.148947934375847,0.46100567433265943,-0.410120623112714,-0.1770555698540306,0.18875652998599698,-0.5143336056318403,-0.03761702782580736,0.2866956105438836,-0.749822059254582,-0.09270937146233875,0.3863511367181199,-0.8431471158849304,-0.13273892900498646,0.47838518145876263,-0.9130183191095808,-0.15833180787598225,0.12890598765900904,-0.5291724751086945,-0.07164816106200032,0.19368952132997996,-0.771791229372839,-0.1287694008868966,0.27562507571111966,-0.9041587058843467,-0.16103008549116202,0.3506622486940028,-1.0,-0.17667628852751527,0.06158620993744143,-0.49969346803688364,-0.11152393774824779,0.08070040396001323,-0.7104059873451806,-0.15805259860448484,0.11581749650238164,-0.8522862325958573,-0.17636602985125635,0.1516927201836273,-0.9657368347385527,-0.18436998973895596,SEARCH
0.0,0.0,0.0,0.17464943605929997,-0.029379448874902552,-0.04463631825863725,0.31630240612761557,-0.13999249393165236,-0.07124153353900713,0.4132592443498538,-0.23715806964780142,-0.10417419245181148,0.48683803297659745,-0.35924806440737517,-0.13180882204917035,0.24106341622546854,-0.44917049620389116,-0.02157089144268584,0.3443557672214126,-0.5797033257505656,-0.10259074618322192,0.4200514587397517,-0.5135103340373185,-0.1601795693663085,0.47341302372751604,-0.4135489481177383,-0.18942671181048634,0.19041806947346085,-0.5096316097359628,-0.042783493230681896,0.2823409415191833,-0.7517286220961595,-0.10160539801607141,0.39035929628292554,-0.8476826093788787,-0.14242212822411704,0.4906583688931816,-0.9170652482150313,-0.1682120166595023,0.1333180772245484,-0.526435802579565,-0.07879149133995056,0.19575850595471214,-0.7740086009585433,-0.13802335660264686,0.28127510808526385,-0.9066825604535744,-0.17012210608600584,0.35911628806622303,-1.0,-0.18541990216203938,0.07154253788196782,-0.49656855350021284,-0.12134054445469013,0.09097310859524928,-0.7016169773789969,-0.1697409127844847,0.12891244388805545,-0.8474048424428506,-0.18943293545472728,0.1653417699510205,-0.9631687482433421,-0.19810622177526718,SEARCH
0.0,0.0,0.0,0.18737776968805253,-0.0332667170022518,-0.050458733706377004,0.3375425119778516,-0.13621533968675,-0.07973183087511967,0.4392702156606064,-0.23351738805969857,-0.11274912301497039,0.5178326207067064,-0.3531535210174805,-0.13949132423051333,0.2560455817064358,-0.4298935467716564,-0.03457859202202135,0.3535420130303093,-0.5726579642212511,-0.1213075777988471,0.4297976464872931,-0.5012562702489577,-0.18134565541563075,0.48418128526492327,-0.3924511960087953,-0.210276904850001,0.20070137500505228,-0.4878179445591496,-0.052757640767889386,0.3003589472128603,-0.7358972684539282,-0.11185427867451335,0.4099154946727216,-0.8398099413654471,-0.15023819141941855,0.5077952141180243,-0.9185695073796853,-0.17399396544016063,0.14432280685224944,-0.5062171438328585,-0.08616445689527313,0.2151260141865905,-0.7664720476494903,-0.14415827576784654,0.3000732418369236,-0.9027264360852385,-0.17253349136252397,0.3744008530938719,-1.0,-0.18514023129398208,0.08473050318069276,-0.48501950305028246,-0.1268133438083353,0.10190741400755315,-0.6967403724194225,-0.17518346545849164,0.13570727555274031,-0.8416703521042913,-0.19372637821423502,0.16847676660081462,-0.9598291276826403,-0.2007674193493532,SEARCH
0.0,0.0,0.0,0.1992343072501359,-0.00611695902194453,-0.06498701917735471,0.374481636846997,-0.10279507413668505,-0.09971202678416055,0.4951495797496792,-0.2128780240488663,-0.12209783949782141,0.569720584604965,-0.36172866856406916,-0.13876621081646023,0.27275723615601033,-0.3815619413863291,-0.12838938962621388,0.4113829818377611,-0.5566166425959223,-0.20513157617542677,0.4843097847199639,-0.48608171344233037,-0.250985804897838,0.5214002972201863,-0.36801370409893747,-0.2713267884947837,0.19901423613764735,-0.44393200832744206,-0.12440324217645125,0.3351442410402861,-0.7403164129931451,-0.1770614141660362,0.4543582081007912,-0.8584903659137249,-0.21687689970500257,0.542775981491714,-0.941545122334498,-0.24810606954668535,0.14101301847868525,-0.46285441882639355,-0.12465349417925106,0.23671736472639948,-0.758947784026404,-0.16662827227896287,0.33316518896006037,-0.9056337105459421,-0.19951451041593896,0.41556958536607314,-1.0,-0.22400803843192804,0.09191517364058653,-0.4451634293683495,-0.1292484711100575,0.10876777562827859,-0.6928242118777083,-0.1613313071797169,0.1439268740134208,-0.8419886155035192,-0.17815657841176455,0.18775559346053702,-0.9535937816250434,-0.19013935887529662,SEARCH
0.0,0.0,0.0,0.20807849885644242,0.029655349597462858,-0.05838690697659407,0.4139519453215735,-0.07336702665582698,-0.08591728484190453,0.5573280924854306,-0.18888713603182805,-0.09553104036655642,0.6300614406555995,-0.3326417122603024,-0.10399247105494812,0.29611082714446807,-0.32161050930081103,-0.15429298749906725,0.422306619606515,-0.5277239038988494,-0.23652239842982023,0.5014329998265141,-0.493294082252459,-0.2828523695116679,0.5472400130565294,-0.3936569236640533,-0.30480903412662275,0.22180298497357942,-0.39732453130295214,-0.1524218173356217,0.373419516912689,-0.7261041642455655,-0.20956804674561216,0.4943598725342861,-0.8545614272562871,-0.24560061421243218,0.565983920055813,-0.9238293328514425,-0.271286177100876,0.1586553809266366,-0.4209816904700714,-0.1513504279790866,0.271613977735258,-0.7563174979675572,-0.20659581426673038,0.3678660896228929,-0.9158349654351167,-0.24289636798102618,0.43903759513672064,-1.0,-0.26702502480189805,0.1033613553487811,-0.40257988266134537,-0.15172223218431655,0.11098413226501848,-0.6668012439177914,-0.21431082632205112,0.13631558573395086,-0.8285666330280527,-0.2487739646000057,0.17898040678602725,-0.9391299371283748,-0.26803157601849364,SEARCH
0.0,0.0,0.0,0.1787594429663771,-0.006361645147391813,-0.06157025643942299,0.3528150396517938,-0.10308447926771197,-0.09483749472774143,0.47752183423999955,-0.2051551659403045,-0.1229346131921677,0.5540965066624941,-0.3445895683785272,-0.14711604631987765,0.28091313632302045,-0.39033486595124994,-0.08821505481671076,0.39627415119124054,-0.5618290905257128,-0.17044505071911115,0.4621922467812065,-0.49783186299726667,-0.22560581015056447,0.4949273133976934,-0.3854327214522321,-0.25218227997773546,0.21057282139759345,-0.4525062282185449,-0.09638139087229029,0.3227494309593918,-0.7388880236209167,-0.14636431653424947,0.4296608726095776,-0.8508084879205349,-0.18633318218430836,0.5126959769896776,-0.9263549160507352,-0.21658169139513175,0.14460134711555597,-0.4697755635326598,-0.11466758825759585,0.22125822111362364,-0.7597590519654449,-0.1628914927897648,0.30797271149223515,-0.9057406367997454,-0.19755669627912106,0.383341854735646,-1.0,-0.22206572804640703,0.07999618217559874,-0.44740715418588173,-0.13864712030681067,0.07261068057711625,-0.6791059415274671,-0.1843037653722827,0.093606500735688,-0.8296823206994235,-0.20699550628370494,0.1279145077850568,-0.9464174142065336,-0.22100435354025555,SEARCH
0.0,0.0,0.0,0.17691244604986767,-0.01669447124403709,-0.06234722149574527,0.3406336301069176,-0.11078457083642805,-0.1019243524382359,0.46014912537615144,-0.20549967521446055,-0.14291431942049967,0.5361728698152359,-0.3399663920346506,-0.18169970086484458,0.29516090283999113,-0.40739097670477314,-0.06334566584320071,0.39672900602863215,-0.557792204891819,-0.15348924127097327,0.4516422487282955,-0.4869446502270308,-0.21854062629944462,0.4808743032105912,-0.37599812530468585,-0.2532626291797628,0.22632156288843458,-0.4638492238965587,-0.08297290285146008,0.32753668513286216,-0.7411904315244885,-0.13928838837393728,0.41637039557474914,-0.8547092786570597,-0.1825993615947634,0.4936175095138554,-0.9361374082113952,-0.21449695859652707,0.1545012866994898,-0.47176806483970013,-0.1169955938910801,0.22789316757147196,-0.7525771876124626,-0.1747873002785716,0.3006872021735746,-0.8998457747251766,-0.20678760911197255,0.3661107107124353,-1.0,-0.22881256718975262,0.07705353473865292,-0.43544855499148793,-0.1586566573691057,0.06428408716758933,-0.6575455529266432,-0.21357524403515982,0.08089664418053226,-0.8052003811923011,-0.23547810843304953,0.11158118075176686,-0.9235090174248399,-0.24855816408048942,SEARCH
