x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.0373016367956337,-0.2945132387044954,-0.030302972217984076,0.24080851814800458,-0.5197729228759618,-0.07773211865134082,0.4649844274889753,-0.5879260768916668,-0.11463027525728901,0.6255555049525139,-0.6233512105828901,-0.14536900304161932,0.271920806354868,-0.5901493905294912,-0.20764287429333558,0.5363284195479779,-0.7671296327444002,-0.29695596689879933,0.685827695263193,-0.8838858150416277,-0.3296162229938926,0.799329641956454,-0.9836661360247712,-0.3428743672515486,0.3010052782997654,-0.39996667099667693,-0.22810294909728185,0.6397262829725537,-0.47370954912172386,-0.3059861084280313,0.8399669608140972,-0.48943317922982055,-0.3156490611189602,1.0,-0.5005544051989105,-0.3193621850868091,0.3299669659894082,-0.18765768525931673,-0.23840361332258178,0.5931429845294426,-0.21474785108145888,-0.30490178372073395,0.5171610080677924,-0.19514053815989746,-0.2544297080173186,0.4261780043068939,-0.17538495257603695,-0.20474950342692122,0.3488284518936722,0.011435237968566195,-0.2496362378625613,0.5446369286391882,-0.05038411158798727,-0.2840413339137472,0.4644718129269955,-0.030971390362846234,-0.22672282301635344,0.38600413455601784,0.009060028950690153,-0.17330059358032263,K
0.0,0.0,0.0,0.037518182233895844,-0.2882004174142513,-0.029471951035124344,0.23809978892937664,-0.5099431321894005,-0.07447177971365165,0.46201730696903,-0.582145675724001,-0.11003014545516311,0.621419300939028,-0.6131520684715569,-0.13967348080260755,0.27116255315300875,-0.5829537607359315,-0.19438220732434042,0.5359769312345474,-0.7612791506616766,-0.278339555438783,0.6839416514066922,-0.8708857156362844,-0.3051676631300157,0.7968255142662778,-0.9654534986959659,-0.31378848898750294,0.30537713716713216,-0.3965574114150775,-0.21629104451942352,0.6501167876160939,-0.4809247750052922,-0.29182748464483277,0.8454285329666829,-0.49951021647583993,-0.29926774980872595,1.0,-0.5109844841512063,-0.2985212570338357,0.33491816132207897,-0.18697746148012503,-0.2288195895348068,0.5925365879724683,-0.2142188280339604,-0.29814380387733314,0.5148591432423489,-0.19465086514292995,-0.25145581242394643,0.423360631732115,-0.1768990704260667,-0.20096429160050383,0.35385613646219327,0.010366891918276415,-0.24165371939256536,0.5447455078129014,-0.04978849264335641,-0.27769736484632607,0.4656222190366383,-0.02955528221190504,-0.2219438342431409,0.3875454844862064,0.006506041305719459,-0.16773871578052427,K
0.0,0.0,0.0,0.04097362712035779,-0.29096662244129595,-0.0173228844538669,0.2337708598784638,-0.5082662703713041,-0.05697085613947191,0.4546915204686285,-0.5845036991239959,-0.08924351637186405,0.6104846354954676,-0.6124714780465708,-0.1169529828123112,0.27255685958578135,-0.5814167314831906,-0.18341347337827557,0.5322419719285614,-0.7525389212322485,-0.26782953034035756,0.6809016939274325,-0.8609053067161692,-0.29902134229607447,0.7941063602581508,-0.9555300897265121,-0.3106688087044547,0.31073486271323114,-0.4012582348011135,-0.20781747241091264,0.6493716810850428,-0.4758693667358932,-0.2782296060514552,0.845460363923917,-0.48489987229649273,-0.28489120724873096,1.0,-0.49286560288834397,-0.2838466414564342,0.3416914959562362,-0.19116427392461283,-0.22147881194079175,0.5791749473023411,-0.20848857449983801,-0.27772727732637725,0.507988155127551,-0.1884232210832584,-0.22586045783923578,0.42133331029784726,-0.173416791919466,-0.17414281650003294,0.35865056507439286,0.00727224345797242,-0.23547167440392633,0.5387277787912471,-0.04028613261293463,-0.25737351282378296,0.4650450576976769,-0.02181392531472525,-0.19470472914494333,0.3909478891084875,0.008991617239983046,-0.1368936545353733,K
0.0,0.0,0.0,0.03609516994762246,-0.28362363874279495,-0.035228739968922604,0.23305853708526297,-0.5049218199224147,-0.08112324630124368,0.4584793056976728,-0.5829449605868179,-0.1171540209362205,0.6151220503197188,-0.614066363075047,-0.14692010446013543,0.2650014444891323,-0.5754006590578223,-0.19339068451650399,0.5309655598772931,-0.7512243397191254,-0.2766863070707212,0.6766957813192794,-0.8599992635937757,-0.30481866630512655,0.7901320793485431,-0.9551583324879253,-0.3153523007582265,0.30022238953005437,-0.39822299513405424,-0.21434054040232084,0.6432271483621657,-0.4781750823822278,-0.28976160512212856,0.8409541507305098,-0.4892162835380251,-0.3004670462371815,1.0,-0.4930033684147646,-0.3023950594389367,0.32904477555831696,-0.19235973392561678,-0.22679431868122105,0.5791598068452821,-0.1954633256826048,-0.29665653025330413,0.5019251486845364,-0.17806405498225159,-0.25466716552984014,0.40968196520557837,-0.16610092988022326,-0.20790659333705414,0.3503257567603894,0.0031295977110640657,-0.2404501320676443,0.5361229139233818,-0.031304345363189885,-0.279539494962967,0.4576570926991245,-0.014602729440748394,-0.22881314351592874,0.37892084817518024,0.009271637597503017,-0.17851962383920594,K
0.0,0.0,0.0,0.038369597928458093,-0.2870225626436266,-0.02607593691966988,0.232611264196039,-0.5095070606595956,-0.06969197301580032,0.45710238473667464,-0.5893107194907102,-0.10263655331412139,0.612577988500787,-0.6191843348860401,-0.13016749234346447,0.2671200538691649,-0.5742167053065471,-0.20440481529038418,0.5325596290519907,-0.7487041099989062,-0.2875679651360105,0.6808246824109919,-0.8592837584815929,-0.3165082032738658,0.796290558580622,-0.9547508941078635,-0.32828431622843446,0.30258884084032445,-0.39488761154232066,-0.22535398151913077,0.6465483830194564,-0.4775312999790456,-0.2993865863635785,0.8440659901137165,-0.49095811326949723,-0.30749532143017083,1.0,-0.4992403620145041,-0.30852132095951823,0.333441338937765,-0.18595239189443613,-0.23461052052583714,0.586902991609144,-0.19992307904018575,-0.2944153743582883,0.5144103045467996,-0.18531093270885599,-0.24417755684582085,0.42116881056824634,-0.1735804541095316,-0.19453722388776779,0.35297909514679277,0.010949795957066837,-0.24456280619793225,0.5424962520852097,-0.031067198715122188,-0.2730370324877425,0.46743708372750437,-0.019785715763582328,-0.21523428930867672,0.388066757905298,0.0054093469343478254,-0.161098134440113,K
0.0,0.0,0.0,0.04071529131272769,-0.2892450389446046,-0.023077829992311866,0.23721285315333976,-0.5062596780413418,-0.0647220963957493,0.4673799325313784,-0.5836370599963581,-0.09491224355909982,0.6242344855110176,-0.630752562914409,-0.11838609794551994,0.2708366071546449,-0.5771029488936205,-0.2037586495099135,0.5420131484894725,-0.7569657616647549,-0.28166257551758456,0.692536201014785,-0.8687681216606817,-0.30770199464727604,0.8107242533934238,-0.9674660437031235,-0.31895669680945826,0.3045910012360435,-0.3939991559096841,-0.2241477534819349,0.6457397917601074,-0.48560629787907084,-0.2934232446028706,0.8404010176361804,-0.5088066328286471,-0.29999446038561456,1.0,-0.528829858975548,-0.30264907471473085,0.33507675944252374,-0.18194791800109353,-0.23182468543652815,0.5880978853723507,-0.20063221502066586,-0.284531619998326,0.5146055971701936,-0.19100145992264908,-0.23029671010458858,0.42082366660941284,-0.17613245903249894,-0.18031927416176904,0.3546294442525558,0.01712899525958905,-0.2403135909232041,0.5480494576741121,-0.03039133387439661,-0.2627937098767915,0.4744453615808266,-0.02473338048623724,-0.20265528736168487,0.39316352690946954,0.0018247469251759928,-0.1484896153934607,K
0.0,0.0,0.0,0.043050523640070656,-0.28426088316346265,-0.0255892680720789,0.2412967463671469,-0.5050028290055215,-0.06718253319012832,0.4681014779709131,-0.5859243305567707,-0.09816546102285355,0.6245672272725622,-0.6468170423834471,-0.12182029761117662,0.27600357706977724,-0.579126405843625,-0.1956687618019811,0.543128648105777,-0.7555546495117229,-0.2740182259695854,0.6833699664815774,-0.864355214324614,-0.3002473495989428,0.7928909452157216,-0.9636407264099536,-0.3102086689079829,0.3044735394316184,-0.4005301141755935,-0.21657014045420167,0.647962486120432,-0.4834733950936003,-0.28646619384833916,0.8433035585587781,-0.5001299565719594,-0.2959301670822918,1.0,-0.5128768589246232,-0.3000770628054199,0.33182073460296035,-0.19329946336427214,-0.22615842566520925,0.585811013268921,-0.2019181216987096,-0.28231402983663356,0.5099710869123965,-0.18699597244246596,-0.23185228397619134,0.4164979696310323,-0.17118639470037655,-0.18404267966360302,0.35184998243958343,0.0035947398134613543,-0.23681187047640145,0.5406554320358214,-0.03622017113822749,-0.26139123444606543,0.4632734350736934,-0.023617246858488435,-0.20277826815385191,0.384292234388842,0.004794338939239584,-0.14989729800080093,K
0.0,0.0,0.0,0.04350485795287185,-0.28696898370017365,-0.019887596377727402,0.23823420705229204,-0.507666466809137,-0.06080739047893855,0.46366052513639044,-0.5873457549716259,-0.09110592944334879,0.6182673150913864,-0.6394548104803242,-0.11483142854408772,0.27423457831718484,-0.5783769758127182,-0.1990699591305868,0.5402936024584335,-0.7599377013076133,-0.27826376334938574,0.682756561629369,-0.8707034149360832,-0.30553852939593984,0.7930597916111152,-0.9707966647580712,-0.3164606222227911,0.30281773687705915,-0.3959616368739196,-0.22105323871342697,0.6476940026146986,-0.47692294300650295,-0.291132975575685,0.8418364610748744,-0.49207503658612084,-0.29949227131604633,1.0,-0.5085227103236971,-0.3023721497466808,0.33041887567050104,-0.18708777346921124,-0.2303803237033875,0.5812096799985473,-0.20574817031904102,-0.28456300839520166,0.5059500350090275,-0.19323431349590592,-0.23204033875806807,0.4147212398239172,-0.17848086999609467,-0.18240007416108692,0.34996316203322886,0.010346906094922208,-0.23986767724031646,0.5402655000403116,-0.04242121958169975,-0.26103984996508095,0.46537490304747253,-0.033196845343818907,-0.19892726274529784,0.3871850430454388,-0.00406344013306332,-0.1432419789221223,K
0.0,0.0,0.0,0.04656696508707878,-0.28938873139726784,-0.012219895937268039,0.23468510940005596,-0.504384780744375,-0.05142328344526879,0.4544279268242745,-0.5784149387987875,-0.0813078714625725,0.6052927462578245,-0.630022795818491,-0.10470617549687002,0.26849670054701574,-0.5810222753854696,-0.19763073391509448,0.533727985554723,-0.7556237974073062,-0.2771285285716287,0.6784264494072655,-0.8651717446859222,-0.30436297299579923,0.792258073371331,-0.959456280357441,-0.315594126407231,0.29847372063684924,-0.40023911101804616,-0.22302003332950407,0.6410784766875702,-0.4731140450206926,-0.2978650572485745,0.8377073808174718,-0.483187827728311,-0.30724921172347724,1.0,-0.4906723577664944,-0.30988939859148945,0.32744135891401005,-0.1888140498766797,-0.23422954133279208,0.5813307102546317,-0.19658636138932753,-0.2869388260029546,0.5085872424273677,-0.18806259155999513,-0.22887299397411898,0.41689039822379503,-0.1745153957396958,-0.17531335863045575,0.34648027612190135,0.012265059097493487,-0.24552054080130056,0.5414833840512404,-0.03142906757468747,-0.2627557986764969,0.4706597387049593,-0.024474305241756766,-0.1960672556739662,0.39204225027549516,0.0028209609904210208,-0.13689145817402873,K
0.0,0.0,0.0,0.048880906370200615,-0.2854794081910809,-0.01744742385589032,0.24201169546871495,-0.49959665213584953,-0.057327456368420536,0.4665858542424903,-0.5732587448659798,-0.08787359827470152,0.6153501775571353,-0.6312983744683599,-0.11177637971145479,0.2672051115570327,-0.5847515173348309,-0.1902480755328272,0.5292424175459576,-0.7633532776712517,-0.2714145093354425,0.6757107380626355,-0.8754990650815576,-0.3023870093499184,0.7933029565943132,-0.9733445603586794,-0.3174777383291711,0.29990286871783534,-0.4028448529367745,-0.21615851814180267,0.6426635294330096,-0.4775218663155446,-0.28732389102781675,0.8357565010911607,-0.4842931509834808,-0.29689091830253334,1.0,-0.4896839027938681,-0.30118931531087284,0.32772813002866047,-0.19227027876000802,-0.2302457273184074,0.5871874381193322,-0.20673211286595447,-0.2886494642834538,0.5098009163663053,-0.19077655529375956,-0.23534501331139343,0.4167005938613985,-0.17423633224217805,-0.1845782565295176,0.34796772314179053,0.009485503865213931,-0.2446241406000233,0.544796181171318,-0.03789372952489027,-0.2743307050697464,0.469905021629384,-0.025248048549742056,-0.21538645023411113,0.39086755269178225,0.004159264158975621,-0.16073454030779524,K
0.0,0.0,0.0,0.04540368574042704,-0.2820920446946333,-0.02289070404158349,0.23855962653413865,-0.5012631537835605,-0.06722778228305502,0.46307470460175143,-0.579411295424765,-0.10127941588596959,0.6141239409196318,-0.6398741738035079,-0.12954669845589728,0.26518633747056664,-0.5805172774919718,-0.2010458854278021,0.5255971104700006,-0.7666293586577582,-0.2832940437952383,0.6690324825248106,-0.8780943120427758,-0.3150284926286767,0.782966008260969,-0.9756491929903439,-0.33014388566671093,0.2965589615341736,-0.40120593452708947,-0.22400097298123248,0.6388694896095878,-0.4744258138069328,-0.2960309941179383,0.8356503072016387,-0.4811737804529589,-0.306940827319985,1.0,-0.4893046492066404,-0.3124955233058657,0.32524735523400755,-0.19357207193468293,-0.2348782811407925,0.5798081923789645,-0.2075790010749592,-0.29163985213691895,0.5014321141950323,-0.1905659220238884,-0.23906589668878167,0.40882339091332603,-0.17170178924961135,-0.18983833052660803,0.3471892191370819,0.00544618121059645,-0.24650438370217878,0.5404177534744158,-0.04324916292100745,-0.2745964359729264,0.4659128737710285,-0.02773328080560742,-0.21559906220682887,0.38929667469321144,0.005115967124627537,-0.1615995400245213,K
0.0,0.0,0.0,0.0417548866814892,-0.28346420284604185,-0.028874249559611313,0.23685855797017732,-0.5078371072113542,-0.07236714666953149,0.46461401549476167,-0.5894765114701738,-0.10474595516097317,0.616128976482784,-0.6506541117862201,-0.13050037873650483,0.2644999123694285,-0.5890126850819235,-0.19703952261856797,0.5259687762711607,-0.7748069835147116,-0.27729522508959287,0.67085931140971,-0.8863872260038285,-0.30785795875474353,0.7874773948492086,-0.9835456246147333,-0.3228921032406586,0.29648022443905303,-0.4067077600342244,-0.21708891272812844,0.6382603458434161,-0.48435984230164775,-0.2864739707594769,0.8339527727544109,-0.4913577132324259,-0.29670565865527165,1.0,-0.49700431813067353,-0.30236221859602347,0.3249129392236796,-0.19906718631988538,-0.22658448417507554,0.5792416143830454,-0.21530503953068786,-0.28591000450287934,0.49939549314267856,-0.20021489793068722,-0.23703225216285492,0.4049909081644709,-0.18090971274200904,-0.18969035985074129,0.34813779141094653,-0.0014872309551522715,-0.23719950670097895,0.5406943799331493,-0.05048228251310333,-0.27092493117220245,0.4649974811122717,-0.03516448480952205,-0.21715730452506862,0.3872990293047634,-0.0022435522106612742,-0.16633979250500974,K
0.0,0.0,0.0,0.0452646696989654,-0.28742531300326984,-0.026855096687579676,0.24331365280463596,-0.5106840870659841,-0.07117211498783599,0.47049343273637056,-0.5906782184390528,-0.10453414790852548,0.6237312011529571,-0.6493663888946068,-0.13084115969835575,0.26695932881578427,-0.5905554964817739,-0.20059416176456868,0.5311855373746706,-0.7757374232610816,-0.28361645087783305,0.6720772277739194,-0.887107075038839,-0.3163515824112531,0.7850034554884445,-0.9851870926394752,-0.33203422919871084,0.295331176870792,-0.4093356795603827,-0.2216632666822709,0.6414053919255508,-0.48351244926410747,-0.2923643892866196,0.8366608771447006,-0.4939014660684933,-0.3035700118927384,1.0,-0.5028294884605304,-0.3105511343449958,0.3242237410084205,-0.20284405513729717,-0.2317720290169093,0.5869264797140998,-0.21680839785304754,-0.29007121937977426,0.505307265756103,-0.20090698868768403,-0.23979905787243394,0.41009711948228117,-0.17990239146547454,-0.1924260059360034,0.34938718344847913,-0.006278093461948392,-0.24301275718292273,0.5439762202607396,-0.05346389935645707,-0.2730757852659284,0.46488073877569375,-0.0405988097281276,-0.21715154666979417,0.3859754369904695,-0.009226304927089915,-0.16579452174897671,K
0.0,0.0,0.0,0.0422752225763242,-0.27750389128292713,-0.030455993459977043,0.2360292258613645,-0.5021379921952002,-0.07764687728013513,0.4594647543828607,-0.5896692579262548,-0.11514466053697418,0.612076071169571,-0.6608158626679016,-0.14464729859447345,0.24878455240227723,-0.5950885625505674,-0.19337434215540705,0.5177270221257595,-0.7797276241745628,-0.2795967142463311,0.6642197283750714,-0.8980561758664171,-0.31159137435836115,0.7791659161027286,-1.0,-0.325269312065615,0.2815143990449232,-0.41692864842972704,-0.2158748843588018,0.6280705720488792,-0.49411724294666276,-0.29977014211277636,0.8293520493024981,-0.5107582606301488,-0.3155905321290977,0.9985618462687952,-0.5246466557999654,-0.3208968028228611,0.3119219908776692,-0.21099919997539615,-0.22833228195026045,0.5774691157085343,-0.22124800909170914,-0.30086283672585085,0.49785801367297833,-0.20013982124129895,-0.25061491097835903,0.402671062341874,-0.18343782647867088,-0.19708652155476683,0.33635096649336127,-0.012740348546582028,-0.2417357395902957,0.5428682180140937,-0.05610517028381901,-0.27899399975446254,0.46832939711642324,-0.03814995009332289,-0.22083935722193798,0.38719699683891096,-0.009120466876731372,-0.1646004001643137,K
0.0,0.0,0.0,0.0422752225763242,-0.27750389128292713,-0.030455993459977043,0.2360292258613645,-0.5021379921952002,-0.07764687728013513,0.4594647543828607,-0.5896692579262548,-0.11514466053697418,0.612076071169571,-0.6608158626679016,-0.14464729859447345,0.24878455240227723,-0.5950885625505674,-0.19337434215540705,0.5177270221257595,-0.7797276241745628,-0.2795967142463311,0.6642197283750714,-0.8980561758664171,-0.31159137435836115,0.7791659161027286,-1.0,-0.325269312065615,0.2815143990449232,-0.41692864842972704,-0.2158748843588018,0.6280705720488792,-0.49411724294666276,-0.29977014211277636,0.8293520493024981,-0.5107582606301488,-0.3155905321290977,0.9985618462687952,-0.5246466557999654,-0.3208968028228611,0.3119219908776692,-0.21099919997539615,-0.22833228195026045,0.5774691157085343,-0.22124800909170914,-0.30086283672585085,0.49785801367297833,-0.20013982124129895,-0.25061491097835903,0.402671062341874,-0.18343782647867088,-0.19708652155476683,0.33635096649336127,-0.012740348546582028,-0.2417357395902957,0.5428682180140937,-0.05610517028381901,-0.27899399975446254,0.46832939711642324,-0.03814995009332289,-0.22083935722193798,0.38719699683891096,-0.009120466876731372,-0.1646004001643137,K
