x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1883969614110399,0.027401268751448514,-0.02403161824614008,0.34534413098054506,0.19828077788909262,-0.09751059138013857,0.3840707671544745,0.4136873630414541,-0.16767392644562917,0.4153861304196866,0.5749523016399783,-0.235440199655999,0.45750609331026415,0.18739549367419553,-0.24819193248791693,0.5721363454299384,0.49850415619402194,-0.36585910864757837,0.6541156390381866,0.683586600155853,-0.4311269496958267,0.7165740188943732,0.8368070015927888,-0.4712128742097215,0.3454462674252299,0.17294508494317157,-0.290730000725948,0.43720541148431696,0.5757608856386965,-0.433271540596828,0.495137724340551,0.8115764181631623,-0.4828379043806809,0.5392672549414852,1.0,-0.5134165405010036,0.20391575485990865,0.19880559363755357,-0.3179124514069209,0.21515552068981117,0.6132483913052567,-0.4157785361199767,0.18498908951328577,0.5262198158333078,-0.36693856233972394,0.17228689262834213,0.3976803454947056,-0.32155741433065965,0.06236600880825065,0.2340063955801677,-0.3473263752892438,0.08257500567971027,0.5695390243321212,-0.39360815816801964,0.06966060009117725,0.5001792762180663,-0.33958582326485875,0.06820093627971133,0.3808457162909367,-0.2929338243613276,N
0.0,0.0,0.0,0.1821087699049577,0.02644598433739115,-0.028020898464148764,0.33588625751819534,0.19647625464466725,-0.10046776173034846,0.3768038644468367,0.40693081803587466,-0.17044199924107856,0.41009285628805114,0.5637956290546075,-0.23860054579271242,0.44762766340233784,0.19428439657768165,-0.2406784286646265,0.5566549417550253,0.506287587081912,-0.3579238727671602,0.6328380008301204,0.6928275683495624,-0.42403578447927215,0.6913086780571086,0.8446197375970962,-0.46423495374009305,0.33193102223865045,0.17771897776468804,-0.2817729519817903,0.41836713050631674,0.5820671815336415,-0.42023109171475626,0.4735624619790567,0.8155198071239683,-0.47002086968658047,0.5183190365795387,1.0,-0.5010293783432981,0.18918698339618883,0.20130047010706167,-0.3094200492565813,0.2028708617862359,0.6152699519521441,-0.4102126698423265,0.17272986438776813,0.5272531472766727,-0.36803272252820063,0.1621086937879557,0.3972909780943503,-0.32612813180720596,0.04956817066517958,0.23459253333607533,-0.33914480683895304,0.07166335613349133,0.5724907724271012,-0.3896966450879202,0.059285952636217776,0.5018010462259666,-0.3403304515551901,0.057075710755303447,0.379534573021121,-0.29630497853309207,N
0.0,0.0,0.0,0.17628828259647836,0.04327593795603801,-0.027368618320728733,0.3374350218222523,0.212522032288028,-0.09343654953326168,0.42680125503290545,0.398122979692646,-0.15430182441545956,0.5227478070721359,0.5268941769828476,-0.21141630303840367,0.43003874319480484,0.20124813920036938,-0.24323825756535034,0.534791629289997,0.5162223165301033,-0.35581972494858377,0.6096761954971119,0.7038386821947593,-0.4129392219775223,0.6693411689139771,0.8553714761683052,-0.44664547790262554,0.3156443986566255,0.18480797322583556,-0.2818705411956203,0.3954998280645683,0.58774243770788,-0.42527772147368975,0.44667352647549224,0.8169963418241462,-0.4729006775380075,0.48820642676000725,1.0,-0.500095463643089,0.17439445062904288,0.20426763484924632,-0.30543602929184027,0.18562674377227373,0.6121151628209719,-0.4114786017065033,0.15750007489090526,0.5173409808558156,-0.36201516725427013,0.14794445760308647,0.3866454009511596,-0.3124871758512398,0.035770537611929436,0.23314081363284325,-0.3301962281730307,0.05468933392612153,0.5607973833326807,-0.3862611556054493,0.046075922363762546,0.49208131851486087,-0.3355001110348066,0.04731683329865571,0.3694866344551033,-0.2881245976028999,N
0.0,0.0,0.0,0.18054745876612432,0.04219473608842191,-0.025900622130017453,0.3501581556933803,0.20973532705115103,-0.09121036715496299,0.4524221502589834,0.39010123247296685,-0.150712944740856,0.5660382912386084,0.5003845073198093,-0.2064270686053849,0.43397219115933333,0.1974189341296618,-0.25151340433924696,0.5433132571199677,0.5176270461601669,-0.36462437867008946,0.6199134359554876,0.7069865361085865,-0.41929636443476953,0.6806987383193622,0.859297432141057,-0.4508748452653134,0.31762378745308817,0.17849827289642356,-0.2909755647936475,0.40478450167853586,0.5883821147404172,-0.4371120155310373,0.45561371634957487,0.8190390341031295,-0.48187668245641874,0.49512627724610464,1.0,-0.506232858156696,0.17271136341778562,0.19738482722292602,-0.3144812358268103,0.18782461209372353,0.6117883035705126,-0.4223416686658073,0.15806443617181845,0.5218190219135982,-0.3701854807576713,0.14667205880620776,0.39263269805010187,-0.31820414103524564,0.02916737285024513,0.2267929376173724,-0.33872273096453104,0.05291076410624002,0.5601145965245687,-0.3947159682309711,0.04502297198510981,0.49343778420792556,-0.34169275861504056,0.04600878675273438,0.36954335031429647,-0.2926390475902556,N
0.0,0.0,0.0,0.18398081017324341,0.031754937066241655,-0.026520463766952888,0.3419324404123376,0.20799146628779555,-0.10062674792584639,0.38406789500596233,0.4270673638130855,-0.1711842562407986,0.41858818783588814,0.5937342658770015,-0.2389469651522505,0.45945801013480836,0.19399342458029317,-0.2506641441959603,0.5776523662230219,0.5049585823095869,-0.37274141587927034,0.6620933081588884,0.6963960483696697,-0.4419259963145788,0.7257742173766635,0.8524441957029554,-0.4840034976241089,0.3435739489600142,0.17261367443275605,-0.2926815736461517,0.43671571996043684,0.5781666104978456,-0.43815247209928654,0.49427212429266354,0.8146510002659382,-0.4875701304376137,0.5387484906290405,1.0,-0.5169823333307856,0.19802268132988024,0.1959706703532002,-0.32015022294691026,0.21337141726715367,0.6200261035806519,-0.4221745420949168,0.18527218429618175,0.5301157748975988,-0.37268881598423326,0.17388454621462315,0.3960300086843361,-0.3249368589560467,0.05370904890869911,0.23109414205744092,-0.34994087627587767,0.07923387125249667,0.5747859111374777,-0.3988710345042895,0.06831555453843695,0.5033919756479571,-0.3436949064096719,0.0661642211094564,0.3806094234317976,-0.2947585063574228,N
0.0,0.0,0.0,0.18698174351790794,0.0401187462625116,-0.022613630462769242,0.3339273331670715,0.21390737289596043,-0.09996008490652442,0.35983593857524887,0.4319190256381441,-0.17391942683104536,0.38288926384970096,0.5935441518200458,-0.24533156134891415,0.4530893903984218,0.2038302156216962,-0.2554866856658477,0.5649626910106789,0.5182902648597758,-0.3767687249915565,0.6431275836265138,0.7040246242184401,-0.4451006965757895,0.7016685943020233,0.8593237307356063,-0.4875180874178909,0.33726896122293754,0.18734975769688852,-0.2985447650930407,0.42642191757805814,0.586575407530501,-0.44530146779665136,0.4822148942988874,0.8165511394862262,-0.4961306239473758,0.5258874593652394,1.0,-0.528278186191489,0.1947738445646116,0.212696858760301,-0.3256348268091668,0.20959838253463883,0.6227852231053593,-0.42335442027665726,0.18314132999292984,0.5317835426865354,-0.3715212309746916,0.17337497860775117,0.4000038817539836,-0.32522427710477875,0.054992326232696453,0.24740199672202032,-0.35509663135692265,0.0784959482477654,0.5779235665821172,-0.39895336949426363,0.06736075850800692,0.5093332835241298,-0.34261519887727787,0.06746446374841242,0.39166612206292695,-0.2950985244312428,N
0.0,0.0,0.0,0.1775686878206231,0.03885048372513696,-0.02361432746646507,0.33310354011780274,0.1958361503134836,-0.09092495417642499,0.40598539665663963,0.3792825999977446,-0.15238654757429498,0.483766950822126,0.5057106542437543,-0.2091004515153528,0.42619526085070764,0.19213279372896822,-0.24686293011267432,0.525690035363968,0.5007137710658974,-0.3592812922434394,0.5993561763445131,0.6837109962726955,-0.4159246300134065,0.6573395005541182,0.8368463664535581,-0.4499698985447715,0.31876928373995345,0.17583222994718065,-0.2849012534883251,0.3976033646051743,0.5691535172278812,-0.4325966191482224,0.44553298925734314,0.8092030957969508,-0.48226515137482023,0.477930073623229,1.0,-0.5104344742001753,0.1819229046155281,0.19716828081547505,-0.3063333495297815,0.18678116850652585,0.5906651018427285,-0.4095886051203898,0.16500189070456314,0.506855086966708,-0.35864154015993704,0.15754888663413155,0.38364868517156714,-0.30922581285152784,0.046604505363345775,0.22833700908150614,-0.3290325111703023,0.06255490973084164,0.5435311654127225,-0.3799678344605092,0.05437157799474151,0.48136594820174844,-0.3273365578355856,0.059022462026361404,0.36788452143338424,-0.2799463319989187,N
0.0,0.0,0.0,0.179735935656064,0.04597045216928669,-0.023436811570928407,0.3223167312382918,0.217000494313076,-0.09489986416848699,0.3564971132290636,0.42844976938073026,-0.16248673129951388,0.39872783158550595,0.5785544722179911,-0.22574069307587252,0.42951395535066206,0.2044205937474728,-0.24221364625023756,0.523665347433462,0.5138483802004066,-0.35527609231117063,0.59343598044009,0.6916844075946372,-0.4166334030721045,0.6472369774562449,0.8464319106248099,-0.4557679946098779,0.32248278856474977,0.18285148147242974,-0.28194578690303373,0.3863774735311385,0.5669127001116302,-0.43313291214075567,0.43361418542844055,0.8053613114064081,-0.4913960462815071,0.4673566441250001,1.0,-0.5282425985650215,0.1876935338596573,0.20185492091716922,-0.3050855973379317,0.18404657970247523,0.589370190037714,-0.4063135750845902,0.16507073349164242,0.5022248652713674,-0.3610045721509523,0.16112606286336192,0.3777529074451151,-0.3187404307119357,0.0562035585645228,0.23331768057001895,-0.33023075123369594,0.06743775993396876,0.5429539722866836,-0.3788718342560936,0.05772828183239488,0.47683842617986283,-0.33007002583288764,0.06449414278631331,0.3641289038046339,-0.2877508431536045,N
0.0,0.0,0.0,0.17644448359652323,0.03777609473608596,-0.026240010829495182,0.3236718528240179,0.2040190355416267,-0.0949700879582609,0.3772831592807763,0.40208040211175694,-0.1595757460640601,0.4322761110771019,0.5375925486294533,-0.22080518023191337,0.4216541189231121,0.19891176299322288,-0.23800635987077523,0.518654887199709,0.5026944427439834,-0.3502189964696408,0.5871799006499411,0.6860777198625629,-0.4108742761855294,0.6392839350228119,0.842025343671473,-0.44855263588596295,0.31588282877750784,0.18216267788274185,-0.2766553302955272,0.38679591166030197,0.5686451240648086,-0.41660192669416635,0.4310898528595202,0.8082867033733995,-0.46738565674920984,0.46141562635777666,1.0,-0.4989185916935517,0.1813219450553662,0.20089101670483164,-0.3007486652015796,0.18058133205657742,0.5905059195122846,-0.3998866434313648,0.1590422140699631,0.5061632173851156,-0.3566345042098906,0.1537631534809599,0.3811991966524309,-0.314965535699609,0.048445969384733376,0.2298400803480288,-0.32682695658495364,0.058450196482053005,0.543817065561649,-0.3789231937217953,0.05037841894283747,0.47992369326204337,-0.33332373392094333,0.05614924457225275,0.36545479369923606,-0.29218508114729225,N
0.0,0.0,0.0,0.17644448359652323,0.03777609473608596,-0.026240010829495182,0.3236718528240179,0.2040190355416267,-0.0949700879582609,0.3772831592807763,0.40208040211175694,-0.1595757460640601,0.4322761110771019,0.5375925486294533,-0.22080518023191337,0.4216541189231121,0.19891176299322288,-0.23800635987077523,0.518654887199709,0.5026944427439834,-0.3502189964696408,0.5871799006499411,0.6860777198625629,-0.4108742761855294,0.6392839350228119,0.842025343671473,-0.44855263588596295,0.31588282877750784,0.18216267788274185,-0.2766553302955272,0.38679591166030197,0.5686451240648086,-0.41660192669416635,0.4310898528595202,0.8082867033733995,-0.46738565674920984,0.46141562635777666,1.0,-0.4989185916935517,0.1813219450553662,0.20089101670483164,-0.3007486652015796,0.18058133205657742,0.5905059195122846,-0.3998866434313648,0.1590422140699631,0.5061632173851156,-0.3566345042098906,0.1537631534809599,0.3811991966524309,-0.314965535699609,0.048445969384733376,0.2298400803480288,-0.32682695658495364,0.058450196482053005,0.543817065561649,-0.3789231937217953,0.05037841894283747,0.47992369326204337,-0.33332373392094333,0.05614924457225275,0.36545479369923606,-0.29218508114729225,N
0.0,0.0,0.0,0.1740706194455542,0.04629941434664911,-0.02541621856080709,0.33428255028491577,0.20598685669750702,-0.09016438801216645,0.42853548098769484,0.3783787042231749,-0.14782344968520836,0.5360684618709297,0.4724172647588823,-0.2015047308756135,0.4031689088277734,0.20194780400224807,-0.25003686501320377,0.4961601852171456,0.509602148458112,-0.35869041722431316,0.5671570907226768,0.6861679383816242,-0.4122172276158822,0.624780221032488,0.8345209297455453,-0.4455344886918256,0.2977881763457219,0.1865427558655757,-0.2866677595528257,0.3660684189308346,0.5742747211494997,-0.431428213277689,0.41113070436454685,0.8096761210296308,-0.4803264530145521,0.4419733360176398,1.0,-0.5097261323181034,0.16546604371598958,0.202630056051688,-0.3062479887439317,0.16848374147618467,0.5842969393456293,-0.4088289650926925,0.1466008083968365,0.4949183700534456,-0.35931837482658446,0.1393469876780094,0.3735751113923871,-0.3127253162911423,0.03411834158085942,0.22993041887897614,-0.3269398915797452,0.043966033063542916,0.529231965201347,-0.3825752257948919,0.03677620960183466,0.4641475804825377,-0.3351285677151432,0.04377792241616648,0.35219845854967846,-0.29214811305550703,N
0.0,0.0,0.0,0.17057058909545725,0.054951323814669814,-0.030719954273784152,0.3318449989387771,0.22478990013848968,-0.0960767698117688,0.4272605701982391,0.399887679787161,-0.15359529979559217,0.5348357285668671,0.511589224036076,-0.2066268071054594,0.40189823823681575,0.20897091516706237,-0.25001850207799353,0.4865404512813366,0.5193017898515624,-0.3584766045448799,0.5552538316514647,0.6999537673953453,-0.4132242168558312,0.6143160153164078,0.8505232917298166,-0.4476111682307611,0.295708143269543,0.18602531592037036,-0.2839883526921937,0.3559968416808222,0.5756631935395399,-0.42636260985178515,0.39917597989125203,0.8097649238344166,-0.4766236989857245,0.43218132271869025,1.0,-0.5079164749154329,0.1609402047629448,0.19728572528059346,-0.3015534957308442,0.16007099683065026,0.5921596628662026,-0.4053960174977764,0.13964789877661127,0.4988205836530218,-0.35854699198925827,0.13411713561312896,0.37229297110813936,-0.3129100374404416,0.027695190814284495,0.22252934346829284,-0.3203467352561539,0.038196801879240704,0.5324214933368564,-0.3792612135122403,0.03369631360016544,0.4661169369798442,-0.33475778402865897,0.04111752701060944,0.35080282270718105,-0.2929612325472363,N
0.0,0.0,0.0,0.17504053287397195,0.053720438211180464,-0.0224627615674721,0.32754639353848636,0.2226025358452647,-0.09077544317512294,0.40536946963983767,0.40545317245622675,-0.15105637523333934,0.4903417682629777,0.5355205992358623,-0.20729928051302707,0.4051906604678369,0.21015347654501607,-0.26510667171697416,0.4911209821600014,0.5241769285942237,-0.3791151063112203,0.5620322976739631,0.7086476224207667,-0.4391879866657899,0.6219898429682339,0.8617955610381983,-0.477596783758424,0.2986034144208822,0.18324992818285776,-0.3017307729965016,0.35987714615027416,0.5778192609466849,-0.4501403733678545,0.3996363402956971,0.812294138865928,-0.4995951751885972,0.4298652780845274,1.0,-0.5303232274422971,0.16294410286931493,0.1938881306094303,-0.31951023223731767,0.1647025956970757,0.5944872943610673,-0.41824576420655296,0.1446547125712784,0.5049549216417542,-0.3619938660622945,0.13643619862349218,0.37757948476462005,-0.31172876312271364,0.02837563207889371,0.2164743074068838,-0.33839378046867064,0.04132311408519886,0.5305049705176587,-0.38800144002472753,0.0395611834257607,0.4662303471321189,-0.3351593887695081,0.04498570448969078,0.351737178271361,-0.28865789398352487,N
0.0,0.0,0.0,0.17593878119085946,0.04875760194884639,-0.020053213447932663,0.3304112721369959,0.21531000221112911,-0.08508290522331671,0.4068536734953033,0.3989375556359731,-0.1433777186945414,0.48787275174489464,0.530764904398875,-0.19802801155785185,0.41389027923614075,0.2105073788749614,-0.25234392149048557,0.5064995748399369,0.5256727355059214,-0.36347639483662775,0.5725807480824338,0.7160095288429392,-0.42192550505325266,0.6236278544606403,0.8743463018282412,-0.4576908048266066,0.3022710394872046,0.18442601907506964,-0.2888274672342528,0.3638362941899879,0.5839246884756502,-0.42764802594397094,0.4033242619800057,0.8166116216353155,-0.4722747171768546,0.43248822833437955,1.0,-0.500214358227707,0.16559625121394805,0.1970774512104713,-0.3080430909072838,0.16881381508388618,0.599307532869611,-0.4009868118411647,0.1496843894071863,0.5100301523389528,-0.3473581327120401,0.14304430292935388,0.3826215850721861,-0.3001692452576645,0.03216637442874748,0.2213024377327595,-0.3283694942693873,0.04455753779854218,0.5389536716509291,-0.3742013250737019,0.04103654256571961,0.4726129292330562,-0.32218435343869384,0.04662957566460542,0.3569895741975859,-0.2770560136108312,N
