x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.12911680802620093,-0.0901748042380965,-0.055034023748542,0.20526145230029416,-0.27043729192279714,-0.07773771438657144,0.24678523454385584,-0.42220039069054943,-0.09776321928703346,0.29605080462155997,-0.5419253133914722,-0.122013963980049,0.12289856153343152,-0.4705867502806263,-0.05497097770701871,0.12905757248804606,-0.6717258051289396,-0.10571508496723317,0.1327877613768121,-0.809857552555865,-0.14879437759260666,0.13239860534132952,-0.9323732693611522,-0.1815538989628583,0.05060166971616937,-0.4738206971610337,-0.06624184338408338,0.05515521608513813,-0.7059091656847702,-0.11755455096628177,0.057185972034555936,-0.8650985281701284,-0.1654703159685068,0.058253449232586275,-1.0,-0.20139978426272628,-0.027227887365356713,-0.43705027810177655,-0.08411612061564204,-0.026333785492441197,-0.6638749513039326,-0.13930695639938515,-0.029235584355283867,-0.8150657423722695,-0.1754308789602216,-0.031000234137127134,-0.9410207091731428,-0.1974591772123112,-0.11385037433065079,-0.3706948427626465,-0.10605718463770868,-0.11449569519339083,-0.5531682680337151,-0.1587770920355674,-0.10782996463522872,-0.6689750651384668,-0.18217405709699497,-0.10205656218386744,-0.7742334401608039,-0.1952171987189366,PAUSA_PLAY
0.0,0.0,0.0,0.13097203734753898,-0.09399551903355527,-0.056879890158509666,0.20853563567540515,-0.27382377113676787,-0.08080605302963535,0.2489802000507412,-0.4247171277686218,-0.10128978458396742,0.29593984780703647,-0.5462101785380801,-0.12618444032614554,0.12303676328280717,-0.4681768662110442,-0.059890083006086746,0.12934858394119383,-0.6732080406793594,-0.11029171206245984,0.13260161511930368,-0.8117156544863108,-0.15180507131041093,0.13216786107655007,-0.9345426168726516,-0.1834227181562448,0.049408897353938955,-0.4691580888652871,-0.07037869501756464,0.053560637776517685,-0.7039637348184533,-0.12303818207961509,0.05594061583556476,-0.86462305420531,-0.17152096572287512,0.057675466483189504,-1.0,-0.20781097577800722,-0.02917498714814331,-0.43075674521261875,-0.08728853347542626,-0.027128621481071015,-0.6603613565949422,-0.14438741992096002,-0.029048072089077736,-0.8133353836163872,-0.18241623249464636,-0.029986093138604446,-0.9392923519214307,-0.20558441721080417,-0.11561320477738574,-0.36443946807569005,-0.10803836974175819,-0.11608527748485885,-0.5470548857766537,-0.16255426369075687,-0.10926848634529279,-0.6629782813863693,-0.18748592425574861,-0.1031969642679279,-0.7689298859059689,-0.20172008746404543,PAUSA_PLAY
0.0,0.0,0.0,0.13021259728228443,-0.09543814086446004,-0.05505392449017485,0.20469816843882468,-0.27854162614737277,-0.07731177913388125,0.24627542538576766,-0.43432732900789445,-0.09700095383142057,0.2976546164856542,-0.5530561039223773,-0.12099907017254169,0.12073533832051313,-0.4748915796212863,-0.05102060827602903,0.12763493284659466,-0.6763562364487377,-0.10054360795242293,0.1310204200793678,-0.8130428882933952,-0.1429692618156095,0.13057312819365707,-0.9355917776912452,-0.17544971284109545,0.04966461332360733,-0.47645755352967084,-0.06194753106986398,0.05414370002249206,-0.7085021231767346,-0.11196207175685464,0.05581863913561398,-0.865258274262542,-0.15926146167506497,0.057222686637864215,-1.0,-0.19491455799331572,-0.027138010394046962,-0.4388820745659176,-0.07973493913304242,-0.026353255325211794,-0.6648106123063247,-0.13375539025721384,-0.030469261738122484,-0.8125629479652084,-0.1680641849005666,-0.032829735905350765,-0.9369940570788525,-0.18893382797578673,-0.1127367166275557,-0.3722929034046075,-0.10178895688573582,-0.114062309182395,-0.5563057341602627,-0.1527260473667411,-0.10807785790032685,-0.670682891105931,-0.17435576386394977,-0.10300143628475528,-0.7752424886994859,-0.1863703495761854,PAUSA_PLAY
0.0,0.0,0.0,0.13021259728228443,-0.09543814086446004,-0.05505392449017485,0.20469816843882468,-0.27854162614737277,-0.07731177913388125,0.24627542538576766,-0.43432732900789445,-0.09700095383142057,0.2976546164856542,-0.5530561039223773,-0.12099907017254169,0.12073533832051313,-0.4748915796212863,-0.05102060827602903,0.12763493284659466,-0.6763562364487377,-0.10054360795242293,0.1310204200793678,-0.8130428882933952,-0.1429692618156095,0.13057312819365707,-0.9355917776912452,-0.17544971284109545,0.04966461332360733,-0.47645755352967084,-0.06194753106986398,0.05414370002249206,-0.7085021231767346,-0.11196207175685464,0.05581863913561398,-0.865258274262542,-0.15926146167506497,0.057222686637864215,-1.0,-0.19491455799331572,-0.027138010394046962,-0.4388820745659176,-0.07973493913304242,-0.026353255325211794,-0.6648106123063247,-0.13375539025721384,-0.030469261738122484,-0.8125629479652084,-0.1680641849005666,-0.032829735905350765,-0.9369940570788525,-0.18893382797578673,-0.1127367166275557,-0.3722929034046075,-0.10178895688573582,-0.114062309182395,-0.5563057341602627,-0.1527260473667411,-0.10807785790032685,-0.670682891105931,-0.17435576386394977,-0.10300143628475528,-0.7752424886994859,-0.1863703495761854,PAUSA_PLAY
0.0,0.0,0.0,0.13122114005551708,-0.0961017797010023,-0.05299908457450165,0.20881414929923858,-0.27118068380404065,-0.07252234379496922,0.2528519049682561,-0.4203723689659121,-0.08959330568960577,0.29611929149865956,-0.5440013282973447,-0.1101111529564886,0.12191172845983281,-0.4765931539118311,-0.04821493039370367,0.12868459532064272,-0.6815051798306246,-0.0946321546796345,0.13266557177664726,-0.8181993398252227,-0.1343378231827211,0.13474107803276197,-0.9395016543941761,-0.16469795471781556,0.04862560505572763,-0.48081747937333924,-0.05773789198859022,0.05111382989221372,-0.7129872598339637,-0.10449786993305592,0.05584893000375354,-0.8689282350786384,-0.14882047348582642,0.06110046985686021,-1.0,-0.1820683125345776,-0.028908878793825366,-0.44614062098484036,-0.0741916817328001,-0.031596589831502264,-0.6722376732502667,-0.12542605102670434,-0.03102799792374395,-0.8212933545602091,-0.1609551099679412,-0.027402172720893063,-0.9473379755703758,-0.1830063017344971,-0.11257524105901721,-0.38257846058052275,-0.09483597300964633,-0.11386575724174691,-0.5613453392729596,-0.144693256440799,-0.10766552283192261,-0.676049613372082,-0.16890757593438313,-0.09936953779476232,-0.7811690941097919,-0.1828394731198032,PAUSA_PLAY
0.0,0.0,0.0,0.13122114005551708,-0.0961017797010023,-0.05299908457450165,0.20881414929923858,-0.27118068380404065,-0.07252234379496922,0.2528519049682561,-0.4203723689659121,-0.08959330568960577,0.29611929149865956,-0.5440013282973447,-0.1101111529564886,0.12191172845983281,-0.4765931539118311,-0.04821493039370367,0.12868459532064272,-0.6815051798306246,-0.0946321546796345,0.13266557177664726,-0.8181993398252227,-0.1343378231827211,0.13474107803276197,-0.9395016543941761,-0.16469795471781556,0.04862560505572763,-0.48081747937333924,-0.05773789198859022,0.05111382989221372,-0.7129872598339637,-0.10449786993305592,0.05584893000375354,-0.8689282350786384,-0.14882047348582642,0.06110046985686021,-1.0,-0.1820683125345776,-0.028908878793825366,-0.44614062098484036,-0.0741916817328001,-0.031596589831502264,-0.6722376732502667,-0.12542605102670434,-0.03102799792374395,-0.8212933545602091,-0.1609551099679412,-0.027402172720893063,-0.9473379755703758,-0.1830063017344971,-0.11257524105901721,-0.38257846058052275,-0.09483597300964633,-0.11386575724174691,-0.5613453392729596,-0.144693256440799,-0.10766552283192261,-0.676049613372082,-0.16890757593438313,-0.09936953779476232,-0.7811690941097919,-0.1828394731198032,PAUSA_PLAY
0.0,0.0,0.0,0.1285535565515748,-0.0954616927163616,-0.055031743793941094,0.20650624775581392,-0.27588946778333234,-0.0757227077235381,0.24691537583732648,-0.42588006436781534,-0.0937638513919924,0.2935126090269625,-0.5479433910223231,-0.11589721871471138,0.11609875559386669,-0.47527634344586933,-0.051941676972662686,0.1211417170062289,-0.6768891936315191,-0.1007281441381752,0.12551032989546015,-0.8136965263475044,-0.14163487482743514,0.12707331991685034,-0.9349982970618468,-0.17291039964749857,0.04280189979797018,-0.47688337425352323,-0.06285157460239423,0.04519483802023595,-0.708611672073804,-0.11283590536518315,0.04871177370062406,-0.8668393109889754,-0.1593797214102323,0.052878248538724214,-1.0,-0.19375508486119172,-0.034898118842355046,-0.43958349238106886,-0.08086883509398764,-0.03461360204262665,-0.6675870136459002,-0.13664361346851298,-0.03406409124917902,-0.816677021940387,-0.17452383052215442,-0.03028415964476985,-0.9413783417403503,-0.19732490694890314,-0.11958730203396002,-0.37247840482107575,-0.10291227367036965,-0.12090265629213377,-0.5498269463509128,-0.15678834989106744,-0.11433504282071495,-0.6647338949962757,-0.18223040616120578,-0.10643109535929164,-0.7694374093427907,-0.19664866442220413,PAUSA_PLAY
0.0,0.0,0.0,0.12770927349031963,-0.09007618961011289,-0.05478822143305924,0.2037797404868236,-0.27045329338156243,-0.07540391699111348,0.2407477195678882,-0.42134513826404735,-0.09351969231764737,0.2882428915468583,-0.5359512897679151,-0.11566023984433155,0.11821742761774878,-0.4706731340634205,-0.053445573359984906,0.12268704169264429,-0.6709985145798685,-0.10432437968407157,0.1265766650801718,-0.8079781126107956,-0.14678682620227,0.1279919887902302,-0.9291702909151253,-0.1787424951453162,0.0444982067588176,-0.4759613578604525,-0.06418583233901409,0.048116762916472065,-0.7082427609220728,-0.11575027318568401,0.05108543996653343,-0.8665529704097005,-0.16247970936043785,0.054526446256616054,-1.0,-0.19664399798347248,-0.03308313972230252,-0.4410695640630748,-0.0819074244954034,-0.033309237081780727,-0.668576589617318,-0.13814385423380815,-0.03437104186620053,-0.8179673726742184,-0.1748904367836597,-0.032863864803846295,-0.9415262724091708,-0.19644733280096408,-0.11796753491519393,-0.37585676235154064,-0.10372192486163122,-0.11954172998051403,-0.5556871556357295,-0.15693044399381506,-0.1129911049929161,-0.6704243895277694,-0.18140776077102538,-0.10604910485205765,-0.7734972044839912,-0.19488106258329452,PAUSA_PLAY
0.0,0.0,0.0,0.12957157470917433,-0.08362911865734236,-0.06117756042618472,0.21143974663991041,-0.2607461715593255,-0.08542451126366889,0.2536584193826275,-0.41782482200739585,-0.10623533533801642,0.2993715385692216,-0.5440627947529327,-0.13035801337525324,0.13318815617331628,-0.47159484810457963,-0.05907786421201996,0.14203176611744284,-0.6805196478039807,-0.11279316835575086,0.1443624259952711,-0.8119255420200365,-0.15688329540787363,0.14434740939441887,-0.9284858994952253,-0.189007079084061,0.05805709878937832,-0.4795063442635834,-0.06745382174974458,0.06655766282959144,-0.7157710348790588,-0.1156986199157838,0.07068330706262439,-0.8695229659722156,-0.15987255837141318,0.07480828389117503,-1.0,-0.19356159326615596,-0.01962928350624949,-0.44713797770101515,-0.08394603827010784,-0.016933553376591155,-0.673173318103163,-0.1358274556770512,-0.015561786888738834,-0.8212153535733754,-0.1709188325274927,-0.011543678202919995,-0.9472191507711776,-0.19384284168628443,-0.10165930102394864,-0.38415201338412946,-0.10562385726567411,-0.10434301787292519,-0.5544013073119,-0.15492311801509925,-0.09919782986758528,-0.6629580668095246,-0.17769192434716602,-0.09236335769192842,-0.7619187595219848,-0.19155326889689908,PAUSA_PLAY
0.0,0.0,0.0,0.12393603690242755,-0.08917198512912103,-0.06008720330001199,0.20533669718277608,-0.2679467612541163,-0.08463815229689377,0.24806774326501554,-0.42117068621695997,-0.10615896715611584,0.29126190149083475,-0.5496778531313359,-0.13045626400333962,0.12942110982052532,-0.4828613536163463,-0.056656987564024215,0.13503482500072855,-0.6858854875708261,-0.10972046356953627,0.13660725808801796,-0.8141830383720301,-0.15362419419513731,0.13785995895104516,-0.930318233479461,-0.18590606437885845,0.05394582037543557,-0.48838456126327534,-0.06524780317261869,0.05793506271830675,-0.7228581063359436,-0.11405178400533794,0.061643373674547565,-0.8721498661537629,-0.15687819813350562,0.06754551396538733,-1.0,-0.18914510168511448,-0.023927544015220587,-0.4551554739572275,-0.08204587020814309,-0.028235186364752852,-0.6825349603040787,-0.13443082072874876,-0.02972593786037527,-0.8260859863197905,-0.16676487637381268,-0.026765583823547778,-0.9489284390989213,-0.18713738731256815,-0.10430014862552613,-0.3915822165602974,-0.10420286580766183,-0.11158825317130237,-0.5644904059516821,-0.15331884575778693,-0.10947190061656696,-0.6735136822910812,-0.174759149919718,-0.10481184507974571,-0.7722647282900571,-0.18714852381907726,PAUSA_PLAY
0.0,0.0,0.0,0.1286909214518597,-0.08176624497707988,-0.060525252965628426,0.21392287578608182,-0.26013208186637893,-0.08481118125402323,0.2622457311085511,-0.41226518036099713,-0.1063421715513223,0.3112698599842835,-0.5379664066614603,-0.13083059908860759,0.1424190989012863,-0.4789223740663529,-0.05563420490146643,0.15049390936610557,-0.6869533927363332,-0.1098044787068705,0.1535893247818506,-0.817678788738948,-0.15487745446097584,0.15444105125005078,-0.9355690222068418,-0.188052521716411,0.06875227784747158,-0.4865641388714847,-0.06516788781031352,0.0775895174892693,-0.7193032475946329,-0.11429623536141931,0.08260369059908276,-0.8701878221092113,-0.15815059290752134,0.08890305586167203,-1.0,-0.19185540605251944,-0.008839087751305616,-0.455372166622361,-0.08330895174091565,-0.006617492112877657,-0.6806243737166402,-0.13649190454360102,-0.005816084626278446,-0.8239031795590016,-0.16970861726669673,-0.001463366710331054,-0.946153397373408,-0.1911692533952299,-0.09181172821214348,-0.39412254133706437,-0.1069548723562958,-0.097256090812405,-0.5672632686177187,-0.15724278261613034,-0.0938439766309913,-0.6783576674052244,-0.1796480757193679,-0.08820459647515953,-0.7800059584730633,-0.19321013332552928,PAUSA_PLAY
0.0,0.0,0.0,0.12451246788448882,-0.09117833121832807,-0.05073499148109716,0.1991183885414486,-0.2737637153698047,-0.07311735462273801,0.2399051033024487,-0.4272919012975789,-0.09441047933675809,0.28665716576960937,-0.545049404761485,-0.11902495320691989,0.12830972952060235,-0.4799419476579025,-0.0532838552373291,0.13601807440789426,-0.683860007875427,-0.10575829525385647,0.14048117590006495,-0.8116282551208631,-0.1476269375606788,0.1443434784590727,-0.9269819406494112,-0.17846723392993105,0.055647155316189106,-0.4857853436336364,-0.06582938025383925,0.063076421549634,-0.7229171235535705,-0.11501362272971821,0.06974021253365961,-0.8717447754364659,-0.1555918684739865,0.07700695942022986,-1.0,-0.18637567920755563,-0.01983283570252223,-0.45404172300539336,-0.0855025068917101,-0.019954953353670514,-0.6804100183097664,-0.13739451332495423,-0.018983985290464342,-0.819598174025866,-0.1670775437707015,-0.01585405679690296,-0.9390031043352223,-0.18578236744695797,-0.0977058183295027,-0.3934244124716136,-0.10965309753422108,-0.10231517893782449,-0.5654190354787865,-0.1572561155325958,-0.09902696207579101,-0.6707632216312173,-0.1770209652194142,-0.0954391753507844,-0.7668516447658918,-0.18866212897242315,PAUSA_PLAY
0.0,0.0,0.0,0.12451246788448882,-0.09117833121832807,-0.05073499148109716,0.1991183885414486,-0.2737637153698047,-0.07311735462273801,0.2399051033024487,-0.4272919012975789,-0.09441047933675809,0.28665716576960937,-0.545049404761485,-0.11902495320691989,0.12830972952060235,-0.4799419476579025,-0.0532838552373291,0.13601807440789426,-0.683860007875427,-0.10575829525385647,0.14048117590006495,-0.8116282551208631,-0.1476269375606788,0.1443434784590727,-0.9269819406494112,-0.17846723392993105,0.055647155316189106,-0.4857853436336364,-0.06582938025383925,0.063076421549634,-0.7229171235535705,-0.11501362272971821,0.06974021253365961,-0.8717447754364659,-0.1555918684739865,0.07700695942022986,-1.0,-0.18637567920755563,-0.01983283570252223,-0.45404172300539336,-0.0855025068917101,-0.019954953353670514,-0.6804100183097664,-0.13739451332495423,-0.018983985290464342,-0.819598174025866,-0.1670775437707015,-0.01585405679690296,-0.9390031043352223,-0.18578236744695797,-0.0977058183295027,-0.3934244124716136,-0.10965309753422108,-0.10231517893782449,-0.5654190354787865,-0.1572561155325958,-0.09902696207579101,-0.6707632216312173,-0.1770209652194142,-0.0954391753507844,-0.7668516447658918,-0.18866212897242315,PAUSA_PLAY
0.0,0.0,0.0,0.15302483206474643,-0.07341432626545519,-0.048717273654224236,0.240518444137706,-0.24919829400089186,-0.07257591735894069,0.28548736106663514,-0.41049093922512947,-0.09602068565661939,0.34272419027788115,-0.5232217576106752,-0.12565298844826836,0.17335504061925522,-0.4622736728563132,-0.051042737142235284,0.18440322396572623,-0.6732786299587374,-0.10505355611449456,0.184555084146378,-0.8010922900786869,-0.151938819814015,0.18654414327644483,-0.9186739839816344,-0.18714199674236662,0.10485782498026423,-0.46285879840652955,-0.06591484884747509,0.11746656600044454,-0.710188719078599,-0.11399887922001269,0.12179010975679931,-0.8642916999217757,-0.16492460993848143,0.13180101368551078,-1.0,-0.20703599382309076,0.032960846859956455,-0.42976096814751513,-0.08746302598832231,0.03321049262748911,-0.6702319403080004,-0.14128926944175488,0.03124692461195106,-0.8196817898205789,-0.18294877108545118,0.03862037574989322,-0.9471248258507649,-0.21269846881724763,-0.0460082857823058,-0.37636552452961897,-0.11253496839077294,-0.05217220443021362,-0.5599898068972855,-0.1625364894999022,-0.04586536838609528,-0.6696542949372933,-0.18802599516325474,-0.03236226534436595,-0.7711131514217753,-0.2067982787329318,PAUSA_PLAY
0.0,0.0,0.0,0.15262836843267044,-0.0843493404765828,-0.038176385997128394,0.238365184262515,-0.2637852151509144,-0.05620812364219546,0.2847684063367315,-0.42619495169674454,-0.07528410877988594,0.3434290487286591,-0.5357623229735312,-0.0999383840257641,0.16855885075399832,-0.4667299691886363,-0.03825770810540303,0.181953068104844,-0.6832368783953223,-0.08617453066525257,0.18570782958754548,-0.8134895417379612,-0.12766685201770292,0.19113272496786465,-0.9314946953011265,-0.15940638133626056,0.10413227387181119,-0.46843957867553654,-0.05475743737698138,0.1145742334916979,-0.7133423036196659,-0.09814638798464936,0.12225190247980405,-0.8677263363933994,-0.14256868917748258,0.1337418806978568,-1.0,-0.1800043211685501,0.032876919734759015,-0.43748738540471704,-0.07747295316990294,0.03415546244924128,-0.6755176101311685,-0.12614976931038874,0.03397923808864693,-0.8275014604510602,-0.1626293154377189,0.04009653863625414,-0.9539780838024287,-0.1887000689355247,-0.04601054822723998,-0.3855893112096807,-0.1029454099727608,-0.04967086811026565,-0.5766414193623018,-0.14875945471284466,-0.044170769233908315,-0.6903449412802691,-0.17189043234455165,-0.0335350960683021,-0.7936207864128686,-0.18849275963041626,PAUSA_PLAY
