x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.11906124563459727,-0.05800499884124567,-0.05351554585684058,0.20998054344885714,-0.22574424007728353,-0.0668921540610981,0.14588412401357057,-0.39676800298590365,-0.0764176952145972,0.04238479670022209,-0.4723847523989814,-0.08611041730986867,0.17493902349543988,-0.4942164038080239,-0.02302429112941366,0.2041649672987623,-0.6939181595492571,-0.04617335500958766,0.22176280451219213,-0.8137606644853843,-0.07188680312882002,0.23583287855340943,-0.9174637428955347,-0.09426547102927624,0.09865920910656303,-0.5315541816633288,-0.026808648904710568,0.13596659907958636,-0.753104824765058,-0.042080833218222695,0.16517122291082964,-0.8890232808557449,-0.06752289730162864,0.18486796984303794,-1.0,-0.08982744714979998,0.02884433014724348,-0.5205867865458239,-0.03898957570812409,0.05126477273325088,-0.7309724786848734,-0.061100273017958937,0.07620498682453414,-0.854988368155493,-0.0892101370491448,0.0918579303512507,-0.9583648633569763,-0.10951845741744316,-0.048783487930819186,-0.4765505918784197,-0.057609019432673374,-0.027963150781764614,-0.6506293060459841,-0.08150972481225609,-0.010386806592135367,-0.7579100903551492,-0.0969498320267962,0.0023333948013047824,-0.8554083646833832,-0.10901520570637696,B
0.0,0.0,0.0,0.1194783086254444,-0.059961847755764616,-0.052128970827168435,0.2100436372360911,-0.22936391430098946,-0.06439626172658922,0.14418878634673885,-0.39717914704562807,-0.07329449952560275,0.04081371345043433,-0.47101088191873475,-0.08273421558192828,0.17898790458749186,-0.49697264507664773,-0.020279756269681076,0.20741271339288006,-0.6956329826220757,-0.042826366565516985,0.22431959404126017,-0.813881606000068,-0.06870990704801598,0.23816153613056362,-0.9177858315240719,-0.09138660821026565,0.10197376495804432,-0.5338484325474285,-0.024934102969706107,0.13838391753235002,-0.7547161222009032,-0.0395440869377198,0.16719094220510541,-0.8893047166075985,-0.06546446995796018,0.18670308997120205,-1.0,-0.08845228492026906,0.03081705575899875,-0.5228928720762601,-0.03800872694265699,0.053122388821434045,-0.7328689350447988,-0.059345336593607634,0.0779668015840601,-0.8571554527129214,-0.08771305051695782,0.09427071451206802,-0.9621272753875032,-0.10848484815889672,-0.04786657393262821,-0.47846374461988866,-0.05749764497080588,-0.026688368558168304,-0.655301892980944,-0.08034357217366113,-0.008547434084751792,-0.7625684323810066,-0.09523424158536628,0.0058669996955864195,-0.8605885306115939,-0.10724270726464195,B
0.0,0.0,0.0,0.12030390598119377,-0.0654018797869435,-0.049725820921971885,0.2082626440877547,-0.2347251945820835,-0.05979649861839525,0.14205743059477094,-0.40111284178201634,-0.06639756341336982,0.03873106146011246,-0.472346429808465,-0.07336226555015042,0.17336481110741345,-0.49540875809240315,-0.01638142404921385,0.2023336443712371,-0.6955308494942288,-0.036764338875400746,0.22052137019131912,-0.8125940160727331,-0.060902196754560066,0.23533021942570936,-0.9148027171552557,-0.08225976090051274,0.09753435748920992,-0.5325023002261069,-0.020879820759494423,0.13313816305543152,-0.7537621315316001,-0.034328032234672436,0.1624476905966673,-0.8898083486742678,-0.06004392766325793,0.18177324616007706,-1.0,-0.0823642430325012,0.02716653825050633,-0.5217149945422407,-0.03360352151347551,0.048524803180630405,-0.7342628511368321,-0.05474386650612798,0.072499038837511,-0.8606943790911215,-0.08390369610188189,0.08770506294190972,-0.9658427522498306,-0.10450486167049086,-0.051613476770824146,-0.47635306972543084,-0.05226440070110491,-0.030017415313671518,-0.6529094521734216,-0.07516392506974712,-0.013053389237744956,-0.7603031204064903,-0.090307252930638,-5.930114006877052e-05,-0.8579412113638535,-0.10195472983427163,B
0.0,0.0,0.0,0.12022576579538605,-0.05960583239865406,-0.05169309431731056,0.21115684507769109,-0.22747561683629622,-0.06283372557090448,0.14824880295157494,-0.3928665416728227,-0.0706709809155705,0.045407100510449334,-0.4665101122239401,-0.07858921000528653,0.17818025055647232,-0.494983460165322,-0.01592680406280728,0.20553496602206744,-0.6948602004202068,-0.03754136084275222,0.22252809413520838,-0.8134449884890519,-0.06259610634293915,0.23567991587539736,-0.9156834326278326,-0.08432415230488192,0.1016428158713049,-0.5321317415693317,-0.020165380556681402,0.13780897305973416,-0.7526364198211658,-0.034650297278319,0.16782664005865416,-0.8893173615894334,-0.060590720752190644,0.18760459217116804,-1.0,-0.08294263911636665,0.0309159301948919,-0.5216818539042541,-0.03321859926955001,0.05287822256256802,-0.7317086561358312,-0.055292580607872,0.07703435804701628,-0.8559189301858746,-0.08453393491131571,0.09192353872693562,-0.9593912896909211,-0.10521341899610344,-0.04789594852084838,-0.4770052251866064,-0.052587330068740674,-0.026899965387387276,-0.6500576761272162,-0.07619398599093097,-0.010067692282081002,-0.7552510940429543,-0.09188680876394922,0.002920846711905837,-0.8517114168211749,-0.1040292289139002,B
0.0,0.0,0.0,0.1204725878224747,-0.0658316906701409,-0.04675249898933076,0.20712583386575417,-0.23575816024672339,-0.055626540225633035,0.142010966820704,-0.3996413392903626,-0.06199546247840892,0.04068928177909429,-0.46864059114718676,-0.06886218323640565,0.17534319624934205,-0.4952240450630951,-0.011843116500596293,0.2046169511779366,-0.6938355933765442,-0.03172811122259518,0.2220584149030176,-0.8100494482470005,-0.05597062317086551,0.2351092647863367,-0.9122866943278911,-0.07729725815339328,0.09936016854204864,-0.5325438133205437,-0.017699886534340518,0.13557829061487192,-0.7555009887091291,-0.030724947913400486,0.16432735664581855,-0.8900793698257492,-0.05636057491179351,0.18218447851461533,-1.0,-0.07865556217967018,0.029813204806562365,-0.5232755078555034,-0.031642248207534626,0.05191893089849292,-0.7337969202994868,-0.051560745731250544,0.07699956491405549,-0.8582672102486972,-0.07976763093002494,0.09245403475668132,-0.9631554869121958,-0.09986750572787384,-0.04699788969834986,-0.4798685463835978,-0.051519487581339965,-0.02483540124181673,-0.6553385073046802,-0.0721212270678058,-0.007310695267062777,-0.7608982184430118,-0.08574518843233986,0.006057152718208599,-0.8578677995540456,-0.09659746462044494,B
0.0,0.0,0.0,0.11898053442533245,-0.060319800132139265,-0.04497146893081419,0.2085884882571992,-0.2311102820883066,-0.05189370044744584,0.15060437275598132,-0.39922585868856936,-0.05643428110226289,0.04586866710603041,-0.466748940760589,-0.06117388397328625,0.17728904865919087,-0.4932620116944488,-0.009342312797735118,0.20831261349484972,-0.6891196809509406,-0.026119667893673645,0.22519634153336845,-0.8036114902010467,-0.04866621161483696,0.23580311056876146,-0.903900598148207,-0.06884726121960905,0.10151396850694598,-0.5327100393240181,-0.0152288790930335,0.13979656110519378,-0.7583031700630695,-0.024667602698366556,0.16766775297082936,-0.8915614786667168,-0.04770561926887254,0.18182196469325768,-1.0,-0.06792079212631744,0.03317619270268266,-0.5240049559790266,-0.028879791108105023,0.053336887860313695,-0.7360668801308682,-0.04573992131397734,0.0771504303605025,-0.8588313213252499,-0.07168719879941912,0.08840052888720333,-0.9599248404624021,-0.09001669870470969,-0.04255032908949773,-0.48057672475374513,-0.04856004608557766,-0.02002867281748398,-0.6582911405203282,-0.0661625719731674,-0.002614448134237867,-0.763956161017321,-0.07783515316501514,0.009137465966160737,-0.8582085913082186,-0.08722481653452789,B
0.0,0.0,0.0,0.12091372859678433,-0.06264711895794012,-0.046980824962081086,0.2089306829863985,-0.23799805068408292,-0.05481678991343766,0.14177671849185985,-0.405683731436061,-0.06036921042710272,0.03714720914123181,-0.47227863220865374,-0.06620480145786815,0.1783128756923268,-0.4974765811591995,-0.007829771440036746,0.20686271486286065,-0.6964300257784726,-0.025842934812910546,0.22479955028460089,-0.8124976701351669,-0.04931529327922486,0.23815512294573415,-0.914110720576442,-0.0705620597210442,0.10134764054653256,-0.5354704852463353,-0.013705214084068947,0.13720798551501617,-0.7574093682147284,-0.025228549240105078,0.16666412263598546,-0.8907358897761153,-0.05066304112501064,0.18490596483817318,-1.0,-0.07301489901677206,0.03162496654253528,-0.5266308958646556,-0.028038279697112325,0.053940511424930275,-0.7370574342789478,-0.04733039554527779,0.079884190185365,-0.8603160669105683,-0.07586712084337156,0.09519271309311522,-0.9646577027486019,-0.09621240049481929,-0.04567459230869954,-0.4836464688975289,-0.04853430181958778,-0.02166977644131366,-0.6599277543744262,-0.06883882938772531,-0.003379511124526979,-0.7661921928301878,-0.08301586436392444,0.010116035143066767,-0.8643790742781157,-0.09448938216405715,B
0.0,0.0,0.0,0.12065840718200893,-0.068306092484249,-0.04636084708642128,0.205320914303122,-0.23943406954430088,-0.055471778300774086,0.1424429656170974,-0.40949713631959345,-0.0619328350389249,0.040057362983297505,-0.477378990079253,-0.0688176689600236,0.1760249079962029,-0.49460451782149445,-0.011991610641588716,0.206863343334495,-0.6948424006970296,-0.03038476864304543,0.22488931368740644,-0.8109255585266376,-0.053699298798657945,0.23838530890352302,-0.9127000282653277,-0.07455151292347474,0.0998409639653477,-0.532833830826337,-0.017475473730980413,0.13757502122142587,-0.7560722575100762,-0.028492422031794584,0.1666490044313864,-0.8902424989821066,-0.05269056287649757,0.18500907917111056,-1.0,-0.07410895919131445,0.030226888349746905,-0.5231561221626706,-0.030793681597051002,0.053249172063310604,-0.7342766565833765,-0.04830122422270774,0.07967540733939896,-0.8593608598953855,-0.07518375595684443,0.09577705099011984,-0.9642994520819186,-0.09478867320596515,-0.046789521517450916,-0.478977942864561,-0.05010143504457727,-0.022544833982522567,-0.6558807979594303,-0.06884589201573156,-0.0031978020472572402,-0.7628715681963405,-0.08145429520691501,0.011490333661651914,-0.8594405728817042,-0.09176898309761863,B
0.0,0.0,0.0,0.12111002038994416,-0.06124075702495284,-0.04564836110571994,0.20974704213641437,-0.22811429834750307,-0.05427931598985737,0.1505822522863806,-0.40098985377565843,-0.060044144014178374,0.04829445557956515,-0.47164888032103475,-0.06624343198819652,0.18062809404400446,-0.49018112360453153,-0.012919183643173737,0.21048931231527568,-0.6865616038418713,-0.030337811390834146,0.2265197666081751,-0.8013914047090661,-0.053312166817822304,0.23764592353024275,-0.9028264592438848,-0.07404979480424366,0.10548623211030858,-0.5303254718446608,-0.018759227371957097,0.1434787452125513,-0.7554646818325924,-0.02857008570810401,0.17097260840407622,-0.8889076060379226,-0.051950663011808104,0.18665091176298437,-1.0,-0.07268899475082712,0.03731694493788182,-0.5213444558284532,-0.03201210533387584,0.058120970265422865,-0.7333671935599428,-0.04926703550702816,0.08189637637787464,-0.8563789594451409,-0.07482389691462604,0.0941206963168507,-0.9593813225090462,-0.09304864322468812,-0.03895466305612976,-0.4776608499511922,-0.05112567615567522,-0.015951016072851095,-0.6575478410157656,-0.06915183978913958,0.0028163835664499507,-0.76204082074031,-0.08007274125845484,0.01613570821799372,-0.8545808887228109,-0.0888093920586473,B
0.0,0.0,0.0,0.12374459115446984,-0.06714454163629877,-0.044732770805405185,0.21043717973929588,-0.2375271533726299,-0.05258384093698174,0.15061130506610096,-0.4103189269783679,-0.05749832442221613,0.04691822551005821,-0.47694757955607725,-0.06288605708566215,0.17783629060719536,-0.49375442231296796,-0.012614695057788824,0.20956526234725656,-0.6940531465125617,-0.029481504999745438,0.22639584952964295,-0.8091226358852401,-0.051911481981457605,0.23897687479322852,-0.911293104156372,-0.07227661067658891,0.10215352275816904,-0.5323610290198985,-0.017874361403054446,0.13997311219910585,-0.7566547031115068,-0.026961205068997712,0.16830594084835657,-0.8896803620693571,-0.05016003293302581,0.18584458127706494,-1.0,-0.07123696376723995,0.03311025537612792,-0.5231723850122701,-0.030352242504362314,0.05488910490487355,-0.7347728690396229,-0.04582819813293351,0.0801092050304222,-0.8594161936015537,-0.0713241762137917,0.09399506930438704,-0.9631656316559024,-0.09013488196092972,-0.04267749872632555,-0.4792574842049528,-0.048607913677477056,-0.018385985101339344,-0.6605076571975876,-0.06526707853219327,0.000840925394808019,-0.7671673749384905,-0.07611041650558308,0.014949186584316765,-0.8607900571046531,-0.08517758603408575,B
0.0,0.0,0.0,0.12226164487071012,-0.06386358285932521,-0.04630848975277826,0.2090097792160531,-0.2345616161988189,-0.05360859798458103,0.14825133136678936,-0.402989644369203,-0.057785350553498364,0.04853462682112634,-0.47762870755885967,-0.06216353847543564,0.177419052791899,-0.4881350189576135,-0.010405587953503718,0.20717246587368215,-0.6881569235486503,-0.027911385201867544,0.22360527068491065,-0.8064898650939576,-0.05067763441553669,0.23510836559108594,-0.9092109739924173,-0.0710565670520308,0.10168898312263029,-0.5278726747876807,-0.01516543170121586,0.13795368127456198,-0.7520914678675608,-0.02585147787614915,0.16636588815483971,-0.8887969543756931,-0.05029885599040963,0.18264389313813417,-1.0,-0.07144861613548394,0.031709560907449606,-0.5199548297425162,-0.02781948578478651,0.053434359836423105,-0.7327116855627803,-0.04664859850934967,0.0779972017646488,-0.8567188092625543,-0.07381359283364444,0.09138129458002256,-0.9599916867784712,-0.09255813161375326,-0.04644275222324849,-0.4769924774968231,-0.046220661965786836,-0.023100447399887314,-0.6538823654922937,-0.06646771013349098,-0.004305768290896015,-0.7596821978917108,-0.0794317067812024,0.009121039861613384,-0.8542763504389798,-0.08913461330374092,B
0.0,0.0,0.0,0.12226164487071012,-0.06386358285932521,-0.04630848975277826,0.2090097792160531,-0.2345616161988189,-0.05360859798458103,0.14825133136678936,-0.402989644369203,-0.057785350553498364,0.04853462682112634,-0.47762870755885967,-0.06216353847543564,0.177419052791899,-0.4881350189576135,-0.010405587953503718,0.20717246587368215,-0.6881569235486503,-0.027911385201867544,0.22360527068491065,-0.8064898650939576,-0.05067763441553669,0.23510836559108594,-0.9092109739924173,-0.0710565670520308,0.10168898312263029,-0.5278726747876807,-0.01516543170121586,0.13795368127456198,-0.7520914678675608,-0.02585147787614915,0.16636588815483971,-0.8887969543756931,-0.05029885599040963,0.18264389313813417,-1.0,-0.07144861613548394,0.031709560907449606,-0.5199548297425162,-0.02781948578478651,0.053434359836423105,-0.7327116855627803,-0.04664859850934967,0.0779972017646488,-0.8567188092625543,-0.07381359283364444,0.09138129458002256,-0.9599916867784712,-0.09255813161375326,-0.04644275222324849,-0.4769924774968231,-0.046220661965786836,-0.023100447399887314,-0.6538823654922937,-0.06646771013349098,-0.004305768290896015,-0.7596821978917108,-0.0794317067812024,0.009121039861613384,-0.8542763504389798,-0.08913461330374092,B
0.0,0.0,0.0,0.1220703620691981,-0.06300711055126484,-0.0473499659758811,0.2081498423763601,-0.2357979841918835,-0.05548924894511581,0.14550033841556986,-0.40869899760293027,-0.060415765588528424,0.0423028501585971,-0.48182916292522887,-0.06549284222035968,0.1782653208662159,-0.48986018785227864,-0.010644689128373366,0.20875470718883116,-0.6926479825856785,-0.027561455368739787,0.22594701081080254,-0.811606618009549,-0.050017226671850414,0.2373325009807585,-0.9143879531566657,-0.07022313763135556,0.10168911575703779,-0.5289004254426763,-0.014798883442393811,0.13812966538230528,-0.7544007235292899,-0.02404267353059324,0.16638475799080027,-0.8899210011371375,-0.0478216626623567,0.1825883068555193,-1.0,-0.06883097162847106,0.031964174536491655,-0.5208093242772113,-0.02690237461932209,0.054266504590617284,-0.7340803183150618,-0.043954302618089414,0.07940298681813296,-0.8585136095625796,-0.0710008172367103,0.09232907788675712,-0.9613017241463229,-0.09026448645833224,-0.04642989304621712,-0.4779994417916181,-0.04496581629176113,-0.023418781584352254,-0.6542453944679519,-0.06395827328197218,-0.004943078459428305,-0.7596723786838937,-0.07664960462843226,0.007631907324614584,-0.8533553274481798,-0.0865204991232933,B
0.0,0.0,0.0,0.12422060005480565,-0.06753869596042635,-0.04360928432878853,0.20913325703446578,-0.2369927258927258,-0.05070390327844458,0.14861842978965764,-0.40840191000879633,-0.05496110867239017,0.0467123435403094,-0.4769031941874248,-0.0596574433736645,0.1789397523941202,-0.4892057591790608,-0.009384578405505368,0.21065387139401992,-0.6887483716359217,-0.025796191853591593,0.22637142435863178,-0.8039354594225577,-0.04829335032754961,0.23693638010381032,-0.9058856184610394,-0.06828510438433469,0.10378949323271261,-0.5286309661260736,-0.014480592411920262,0.14141118801847194,-0.7536456567693002,-0.02287264169279295,0.16859887343487884,-0.8886045815830128,-0.04627397346109535,0.1834999453215514,-1.0,-0.0671613470986162,0.03517149523262715,-0.5208227255252234,-0.026808888375000603,0.055616147046076314,-0.7324204490453411,-0.04180891776831941,0.07928402550817525,-0.8563995425918299,-0.06750171227639609,0.09070623481796408,-0.9591386801877309,-0.08603675665841669,-0.04146238739823509,-0.4776302233173726,-0.04473544808505253,-0.018604939459561032,-0.6576726892717446,-0.060666059638318226,0.00013809703116135272,-0.7629500001082912,-0.07093743027421397,0.013425149122963529,-0.8557332252759302,-0.07930487017080724,B
