x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.2660117745399475,0.8815394043922424,-4.866069502895698e-07,0.41301602125167847,0.8684097528457642,-0.03946352377533913,0.5389909148216248,0.7545590400695801,-0.05181797593832016,0.5871202945709229,0.6178412437438965,-0.06329512596130371,0.5093600749969482,0.5384247303009033,-0.06715880334377289,0.5000555515289307,0.5700875520706177,-0.023417605087161064,0.5246529579162598,0.44642698764801025,-0.07832437753677368,0.4982275366783142,0.5572464466094971,-0.10665960609912872,0.47416841983795166,0.6600615978240967,-0.11591062694787979,0.4248076379299164,0.5479239225387573,-0.030157150700688362,0.45342737436294556,0.41918379068374634,-0.1088680773973465,0.432328462600708,0.5739546418190002,-0.14059479534626007,0.4114987552165985,0.6929528713226318,-0.14340589940547943,0.3467788100242615,0.5252498984336853,-0.0466914065182209,0.3652186393737793,0.4189646244049072,-0.12403696775436401,0.3712523281574249,0.5810480117797852,-0.14909745752811432,0.3686181902885437,0.7055202126502991,-0.1453792005777359,0.2668479084968567,0.514893114566803,-0.06501952558755875,0.2712852954864502,0.3613683879375458,-0.10851003974676132,0.2863767147064209,0.2736855149269104,-0.1341448724269867,0.30361732840538025,0.1829894483089447,-0.147803395986557,I
0.2660117745399475,0.8815394043922424,-4.866069502895698e-07,0.41301602125167847,0.8684097528457642,-0.03946352377533913,0.5389909148216248,0.7545590400695801,-0.05181797593832016,0.5871202945709229,0.6178412437438965,-0.06329512596130371,0.5093600749969482,0.5384247303009033,-0.06715880334377289,0.5000555515289307,0.5700875520706177,-0.023417605087161064,0.5246529579162598,0.44642698764801025,-0.07832437753677368,0.4982275366783142,0.5572464466094971,-0.10665960609912872,0.47416841983795166,0.6600615978240967,-0.11591062694787979,0.4248076379299164,0.5479239225387573,-0.030157150700688362,0.45342737436294556,0.41918379068374634,-0.1088680773973465,0.432328462600708,0.5739546418190002,-0.14059479534626007,0.4114987552165985,0.6929528713226318,-0.14340589940547943,0.3467788100242615,0.5252498984336853,-0.0466914065182209,0.3652186393737793,0.4189646244049072,-0.12403696775436401,0.3712523281574249,0.5810480117797852,-0.14909745752811432,0.3686181902885437,0.7055202126502991,-0.1453792005777359,0.2668479084968567,0.514893114566803,-0.06501952558755875,0.2712852954864502,0.3613683879375458,-0.10851003974676132,0.2863767147064209,0.2736855149269104,-0.1341448724269867,0.30361732840538025,0.1829894483089447,-0.147803395986557,I
0.2731987237930298,0.8703490495681763,-4.860210651713714e-07,0.42346394062042236,0.8513962030410767,-0.038052115589380264,0.5398743152618408,0.7399628162384033,-0.05134894326329231,0.5830850601196289,0.5999488234519958,-0.06347011774778366,0.501665472984314,0.5309318900108337,-0.06869294494390488,0.4919770359992981,0.5491568446159363,-0.027459371834993362,0.5247724652290344,0.4321191906929016,-0.07364422082901001,0.5062451362609863,0.5430441498756409,-0.09658266603946686,0.4843204617500305,0.6410470604896545,-0.10451630502939224,0.4203086495399475,0.5274282693862915,-0.03294337913393974,0.45257070660591125,0.4077235162258148,-0.09955273568630219,0.43431127071380615,0.5640055537223816,-0.12589171528816223,0.41516050696372986,0.6752822995185852,-0.12879545986652374,0.34477221965789795,0.5077686309814453,-0.04668381065130234,0.36442500352859497,0.40934932231903076,-0.11214116960763931,0.37418317794799805,0.5683382749557495,-0.13328620791435242,0.37023115158081055,0.6896359920501709,-0.13102343678474426,0.26577967405319214,0.49941831827163696,-0.062385786324739456,0.2687869668006897,0.34710007905960083,-0.09901181608438492,0.28617063164711,0.259564608335495,-0.12179343402385712,0.30198174715042114,0.16940084099769592,-0.13552714884281158,I
0.2731987237930298,0.8703490495681763,-4.860210651713714e-07,0.42346394062042236,0.8513962030410767,-0.038052115589380264,0.5398743152618408,0.7399628162384033,-0.05134894326329231,0.5830850601196289,0.5999488234519958,-0.06347011774778366,0.501665472984314,0.5309318900108337,-0.06869294494390488,0.4919770359992981,0.5491568446159363,-0.027459371834993362,0.5247724652290344,0.4321191906929016,-0.07364422082901001,0.5062451362609863,0.5430441498756409,-0.09658266603946686,0.4843204617500305,0.6410470604896545,-0.10451630502939224,0.4203086495399475,0.5274282693862915,-0.03294337913393974,0.45257070660591125,0.4077235162258148,-0.09955273568630219,0.43431127071380615,0.5640055537223816,-0.12589171528816223,0.41516050696372986,0.6752822995185852,-0.12879545986652374,0.34477221965789795,0.5077686309814453,-0.04668381065130234,0.36442500352859497,0.40934932231903076,-0.11214116960763931,0.37418317794799805,0.5683382749557495,-0.13328620791435242,0.37023115158081055,0.6896359920501709,-0.13102343678474426,0.26577967405319214,0.49941831827163696,-0.062385786324739456,0.2687869668006897,0.34710007905960083,-0.09901181608438492,0.28617063164711,0.259564608335495,-0.12179343402385712,0.30198174715042114,0.16940084099769592,-0.13552714884281158,I
0.2680667042732239,0.8744989633560181,-5.246632781563676e-07,0.413016676902771,0.8499631881713867,-0.0405547097325325,0.5296609401702881,0.7378455400466919,-0.05572028458118439,0.5781987309455872,0.6025398373603821,-0.06989484280347824,0.5025784969329834,0.5339183807373047,-0.07607613503932953,0.49030444025993347,0.5499745607376099,-0.02526869997382164,0.521335780620575,0.43145227432250977,-0.07564160227775574,0.4957251250743866,0.5451096892356873,-0.09959355741739273,0.47414109110832214,0.6408319473266602,-0.10648072510957718,0.4161229729652405,0.5265839099884033,-0.030583279207348824,0.45185020565986633,0.407056599855423,-0.10145675390958786,0.4274308681488037,0.5633581876754761,-0.126875638961792,0.40730997920036316,0.6710535883903503,-0.1269279569387436,0.3397810459136963,0.5052473545074463,-0.045243315398693085,0.36235830187797546,0.4085537791252136,-0.11446795612573624,0.3678482174873352,0.5658767223358154,-0.13388949632644653,0.36452680826187134,0.6832290887832642,-0.12847900390625,0.26148509979248047,0.4943811297416687,-0.06218045577406883,0.26487863063812256,0.3407534956932068,-0.09798753261566162,0.28302526473999023,0.25270935893058777,-0.11866320669651031,0.30253279209136963,0.16220077872276306,-0.13005082309246063,I
0.26198825240135193,0.8715782165527344,-4.4358893092066864e-07,0.410100519657135,0.8506093621253967,-0.040934767574071884,0.5313786864280701,0.7380180954933167,-0.055974774062633514,0.5788652300834656,0.6012932062149048,-0.07059647142887115,0.505986750125885,0.5204983353614807,-0.07705650478601456,0.5035659074783325,0.5560210347175598,-0.021570410579442978,0.5360357761383057,0.43276843428611755,-0.07830140739679337,0.511480450630188,0.5369735956192017,-0.10720035433769226,0.4876480996608734,0.6370393633842468,-0.1161164864897728,0.4264182150363922,0.5292609930038452,-0.027585463598370552,0.4556977152824402,0.40838319063186646,-0.10854880511760712,0.4298267364501953,0.5639197826385498,-0.140034019947052,0.4075354039669037,0.680165708065033,-0.14162838459014893,0.34673985838890076,0.505800187587738,-0.043925393372774124,0.36391395330429077,0.4026153087615967,-0.12182647734880447,0.3673732280731201,0.5659677982330322,-0.1454012244939804,0.3645271062850952,0.6915672421455383,-0.14028118550777435,0.2644938826560974,0.49624255299568176,-0.062410544604063034,0.2674233019351959,0.34430497884750366,-0.10470248758792877,0.282569944858551,0.25509577989578247,-0.1289650946855545,0.30043038725852966,0.16332504153251648,-0.14119389653205872,I
0.2677326798439026,0.8667659759521484,-4.931608827973832e-07,0.40880680084228516,0.8484762907028198,-0.03832681477069855,0.5259034633636475,0.7354728579521179,-0.05102713778614998,0.5734619498252869,0.602530837059021,-0.06377317756414413,0.5051648020744324,0.5204876065254211,-0.06938615441322327,0.4885980486869812,0.5501518249511719,-0.01854223571717739,0.5165830254554749,0.43102455139160156,-0.07181064039468765,0.4941655695438385,0.5359401702880859,-0.09951318055391312,0.4747474491596222,0.63383948802948,-0.10791978240013123,0.4149603545665741,0.526954174041748,-0.02477879822254181,0.44783541560173035,0.40679895877838135,-0.10167127102613449,0.4256932735443115,0.5586410760879517,-0.1326240450143814,0.40380603075027466,0.6731215715408325,-0.13458077609539032,0.33934593200683594,0.5053787231445312,-0.04072915017604828,0.361037015914917,0.40400809049606323,-0.11520927399396896,0.3658583164215088,0.5614365935325623,-0.13843481242656708,0.3616198003292084,0.6817763447761536,-0.13341069221496582,0.2624017894268036,0.4946782886981964,-0.05859071761369705,0.2666113078594208,0.34069061279296875,-0.09759680181741714,0.283162385225296,0.25142091512680054,-0.12066543847322464,0.3023444712162018,0.15907391905784607,-0.13260912895202637,I
0.2653749883174896,0.8731003999710083,-5.227056476542202e-07,0.4066063463687897,0.8534907102584839,-0.03912097588181496,0.5254505276679993,0.7369358539581299,-0.05050770193338394,0.5724239349365234,0.6014868021011353,-0.06151740625500679,0.5020813941955566,0.5258477926254272,-0.06448831409215927,0.4791644215583801,0.5450878143310547,-0.019080551341176033,0.5068120360374451,0.42765000462532043,-0.07067705690860748,0.48351210355758667,0.5413193106651306,-0.09458622336387634,0.4640611410140991,0.6402825713157654,-0.10012894868850708,0.407345712184906,0.5241473913192749,-0.024550460278987885,0.4416612386703491,0.40464767813682556,-0.09994498640298843,0.420377254486084,0.5615007877349854,-0.1274484395980835,0.4005969762802124,0.6738933324813843,-0.12667272984981537,0.33339428901672363,0.5040290951728821,-0.039906904101371765,0.35577479004859924,0.40453198552131653,-0.11355533450841904,0.3623080551624298,0.5646803379058838,-0.13443532586097717,0.3598843216896057,0.6836041212081909,-0.12743696570396423,0.25799691677093506,0.49444612860679626,-0.05725475028157234,0.2634545564651489,0.3423876166343689,-0.09533833712339401,0.28051477670669556,0.2556530237197876,-0.11725666373968124,0.2994108200073242,0.16340631246566772,-0.12820707261562347,I
0.2637936770915985,0.8708438873291016,-5.007224785913422e-07,0.4050152599811554,0.8520357608795166,-0.03993523493409157,0.5249235033988953,0.7335024476051331,-0.051637452095746994,0.5706778168678284,0.5990681648254395,-0.06294380873441696,0.4995490312576294,0.523444652557373,-0.06534074991941452,0.4887849688529968,0.5466395616531372,-0.018004819750785828,0.5159680843353271,0.4282040596008301,-0.07066109031438828,0.49008750915527344,0.5436630845069885,-0.0944618210196495,0.47097694873809814,0.6423282027244568,-0.09985364973545074,0.4137799143791199,0.5247023701667786,-0.0235429834574461,0.44587674736976624,0.40324634313583374,-0.10068191587924957,0.42278406023979187,0.5614091157913208,-0.12771014869213104,0.4037676453590393,0.673854410648346,-0.12592315673828125,0.33682000637054443,0.5043959021568298,-0.039566200226545334,0.356910765171051,0.40751785039901733,-0.11529957503080368,0.36262136697769165,0.5697066783905029,-0.13648411631584167,0.36109763383865356,0.6889965534210205,-0.12904196977615356,0.2598344683647156,0.494931161403656,-0.05760407820343971,0.2641553580760956,0.34504005312919617,-0.09786563366651535,0.27964460849761963,0.2564445734024048,-0.12105359882116318,0.29715466499328613,0.16212210059165955,-0.13234154880046844,I
0.2593017816543579,0.8660433292388916,-4.942107807437424e-07,0.4025570750236511,0.8522542715072632,-0.03973237797617912,0.5231078267097473,0.7352293729782104,-0.051916468888521194,0.5720891952514648,0.6013271808624268,-0.06340262293815613,0.49903950095176697,0.5268958806991577,-0.06615692377090454,0.48309043049812317,0.5455811023712158,-0.021832983940839767,0.5139997601509094,0.4266548752784729,-0.07472231239080429,0.4896530210971832,0.5390765070915222,-0.09898367524147034,0.46986109018325806,0.6364103555679321,-0.10544522106647491,0.4104156494140625,0.5235850811004639,-0.02739826962351799,0.44473743438720703,0.4038016200065613,-0.104280985891819,0.4224221110343933,0.5594720244407654,-0.13180933892726898,0.4027186632156372,0.6701132655143738,-0.13151656091213226,0.33611565828323364,0.5016307234764099,-0.043082110583782196,0.3562307059764862,0.4029347598552704,-0.11768469959497452,0.36225616931915283,0.5651382207870483,-0.13962210714817047,0.3602706789970398,0.6858285069465637,-0.13420701026916504,0.26113957166671753,0.49118727445602417,-0.06082286313176155,0.2633152902126312,0.34072408080101013,-0.10077620297670364,0.2791271209716797,0.2539346218109131,-0.12488878518342972,0.2971302270889282,0.16264215111732483,-0.13778750598430634,I
0.2593017816543579,0.8660433292388916,-4.942107807437424e-07,0.4025570750236511,0.8522542715072632,-0.03973237797617912,0.5231078267097473,0.7352293729782104,-0.051916468888521194,0.5720891952514648,0.6013271808624268,-0.06340262293815613,0.49903950095176697,0.5268958806991577,-0.06615692377090454,0.48309043049812317,0.5455811023712158,-0.021832983940839767,0.5139997601509094,0.4266548752784729,-0.07472231239080429,0.4896530210971832,0.5390765070915222,-0.09898367524147034,0.46986109018325806,0.6364103555679321,-0.10544522106647491,0.4104156494140625,0.5235850811004639,-0.02739826962351799,0.44473743438720703,0.4038016200065613,-0.104280985891819,0.4224221110343933,0.5594720244407654,-0.13180933892726898,0.4027186632156372,0.6701132655143738,-0.13151656091213226,0.33611565828323364,0.5016307234764099,-0.043082110583782196,0.3562307059764862,0.4029347598552704,-0.11768469959497452,0.36225616931915283,0.5651382207870483,-0.13962210714817047,0.3602706789970398,0.6858285069465637,-0.13420701026916504,0.26113957166671753,0.49118727445602417,-0.06082286313176155,0.2633152902126312,0.34072408080101013,-0.10077620297670364,0.2791271209716797,0.2539346218109131,-0.12488878518342972,0.2971302270889282,0.16264215111732483,-0.13778750598430634,I
0.2707899212837219,0.8675515055656433,-5.389197781369148e-07,0.4262602925300598,0.8293272852897644,-0.04078754782676697,0.5330982208251953,0.723263680934906,-0.05808901786804199,0.5695664882659912,0.5787144303321838,-0.07243301719427109,0.4753933548927307,0.5285945534706116,-0.07810036092996597,0.4905974864959717,0.5361613035202026,-0.03188127651810646,0.5200978517532349,0.42004430294036865,-0.08098499476909637,0.4958992600440979,0.5402190685272217,-0.10725422948598862,0.4760114252567291,0.6308630704879761,-0.11751209944486618,0.41834479570388794,0.5135294198989868,-0.033069778233766556,0.4454893469810486,0.39505869150161743,-0.09230116754770279,0.424446702003479,0.5619196891784668,-0.1119655892252922,0.4153103828430176,0.65863436460495,-0.11352797597646713,0.34378939867019653,0.4963415265083313,-0.042891692370176315,0.36011403799057007,0.3903682231903076,-0.09603260457515717,0.36842766404151917,0.5510305762290955,-0.10899888724088669,0.36592185497283936,0.6691133975982666,-0.10547234117984772,0.2625623047351837,0.4840552806854248,-0.055823735892772675,0.2642754018306732,0.32445913553237915,-0.08404528349637985,0.28122997283935547,0.23292961716651917,-0.10345198959112167,0.29695552587509155,0.1417548656463623,-0.1165299043059349,I
0.2660386562347412,0.8796204924583435,-4.852921051679004e-07,0.42468225955963135,0.8349238634109497,-0.03907505050301552,0.5301153063774109,0.7298464179039001,-0.05604909360408783,0.566914439201355,0.5818957090377808,-0.07104968279600143,0.47044289112091064,0.5250229835510254,-0.0780402421951294,0.48533737659454346,0.5453181862831116,-0.021837182343006134,0.520613968372345,0.42476537823677063,-0.06852715462446213,0.4943576455116272,0.5348957180976868,-0.09686279296875,0.4721503257751465,0.6266288757324219,-0.10867276042699814,0.41408681869506836,0.5186664462089539,-0.023776857182383537,0.44516700506210327,0.3941396474838257,-0.08111672848463058,0.4224538803100586,0.5522681474685669,-0.10535202920436859,0.4111431837081909,0.6559910774230957,-0.11004041135311127,0.34118717908859253,0.4993608593940735,-0.03414234519004822,0.36203324794769287,0.38775694370269775,-0.08345934003591537,0.3692566156387329,0.5415815711021423,-0.09969184547662735,0.3649216294288635,0.6641595959663391,-0.09897513687610626,0.26125237345695496,0.486124724149704,-0.04786663129925728,0.26531028747558594,0.328921914100647,-0.06988765299320221,0.2848731279373169,0.23629307746887207,-0.08757613599300385,0.30193454027175903,0.15061652660369873,-0.10038895905017853,I
0.26554372906684875,0.878303050994873,-5.551984827434353e-07,0.42134231328964233,0.8338035345077515,-0.03637610375881195,0.5253660678863525,0.727325439453125,-0.0498429611325264,0.5615235567092896,0.5764937996864319,-0.06126024201512337,0.4705924093723297,0.5200964212417603,-0.06466827541589737,0.4839906394481659,0.5489723682403564,-0.0193652231246233,0.5241126418113708,0.4257052540779114,-0.06378591805696487,0.4990294277667999,0.532087504863739,-0.0902804508805275,0.4749290943145752,0.6196250915527344,-0.10070505738258362,0.41333138942718506,0.5198826193809509,-0.020543813705444336,0.4455781877040863,0.3939478397369385,-0.07222677767276764,0.42350882291793823,0.5495738387107849,-0.09320661425590515,0.41442960500717163,0.6476558446884155,-0.09655756503343582,0.3412856459617615,0.500603199005127,-0.030035419389605522,0.3619476556777954,0.3908665180206299,-0.07479889690876007,0.3702954053878784,0.5423018932342529,-0.08891449868679047,0.3668695092201233,0.6620774269104004,-0.08770814538002014,0.2614665925502777,0.48619890213012695,-0.042708978056907654,0.2650342583656311,0.327150821685791,-0.06428825855255127,0.2833361327648163,0.23398923873901367,-0.08163530379533768,0.2999823987483978,0.14921769499778748,-0.09399320930242538,I
