x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.10540255287987613,-0.11432894988702516,-0.05005296405511518,0.1556622538895294,-0.2593519785495407,-0.04941481863767618,0.07015698058533934,-0.4031673146460513,-0.039314879636004545,-0.031620809082276824,-0.4552897249884704,-0.024296069837254512,0.13054385623790887,-0.50194717952745,-0.012340566030347715,0.1925312789306095,-0.6906227797941762,-0.015572550400530898,0.22918939859944137,-0.7926211125180593,-0.02402907249574266,0.2629810203748852,-0.8883557717777408,-0.0346538411967285,0.03466164965428158,-0.5203083937874711,-0.014902732711802247,0.04826543512911623,-0.7571042588666369,-0.022919842053574793,0.062090628026497494,-0.8898964182346883,-0.04365230204130338,0.0752733374681735,-1.0,-0.060094420574530856,-0.04228281036076099,-0.480731222755445,-0.024473629579118437,-0.06636094319475568,-0.6746205939847281,-0.05742976841432178,-0.06123278771220354,-0.7892241962571298,-0.09291832487466234,-0.06096945852509119,-0.8997237009968607,-0.11345901709980434,-0.10641762142044854,-0.38162860350520406,-0.03810421581091321,-0.07066038750663996,-0.5294062810645137,-0.05862088135462402,-0.02889010313143048,-0.4772938973709392,-0.05081458959789939,-0.018306715966085553,-0.3871060061830713,-0.043337010935057596,W
0.0,0.0,0.0,0.10814559028391278,-0.1172852184977372,-0.04903417356229879,0.15765579195452425,-0.2559707479003827,-0.04605163784385904,0.07174201660867974,-0.39960658845587405,-0.032158403705529234,-0.02868758510889197,-0.45196724476118966,-0.013068043715088311,0.12991328364666108,-0.4932390057341416,-0.01741398413675429,0.19431208787461288,-0.6886093951952151,-0.02112907046075743,0.2303505409778463,-0.7928821584445811,-0.02882474555233988,0.2633760751461113,-0.891051614233978,-0.03837271484428175,0.03415943493915918,-0.5107372155819924,-0.02044317668787704,0.049535343401683175,-0.7536321319326692,-0.02964780013695194,0.06238885767196444,-0.8863987845669441,-0.04953264209159365,0.07560501313938184,-1.0,-0.06399975092214387,-0.04315156209750938,-0.47176996829793005,-0.0298101285065768,-0.0623160423470267,-0.6697550977904594,-0.06375141108110398,-0.05606340692378915,-0.784044578986054,-0.09684715614325495,-0.05516178442957805,-0.9033232148740221,-0.11425860961978654,-0.11103884675836526,-0.36855376672283974,-0.04282555248011343,-0.06784918058400674,-0.5261428330450734,-0.06166860570237425,-0.02384993327001793,-0.4702273621548047,-0.04813930410225531,-0.016187620994580782,-0.37566983356783,-0.03535794181539129,W
0.0,0.0,0.0,0.1098217562010205,-0.11032379319469472,-0.04966125189083508,0.16655746198219468,-0.25686020782304075,-0.051484322942361334,0.0811621397191708,-0.4011173336027339,-0.04506897465033565,-0.02362406230810322,-0.4540434056860051,-0.03601649094424018,0.13435830848817992,-0.5001170796039498,-0.015295186226275851,0.19752012259465807,-0.6880211858828189,-0.019262277525133743,0.23407793525006262,-0.7898742632055656,-0.02975491568276457,0.2654759788416141,-0.8874992919098647,-0.04259267141424844,0.03858362481412362,-0.5183881110121743,-0.01983998417411534,0.05167905030385442,-0.752765119171026,-0.026883069055044385,0.06366663560206717,-0.8851879812891913,-0.05287197838391764,0.07283634847032082,-1.0,-0.07403268647753364,-0.039426632768836484,-0.4767444056093443,-0.03027508456976696,-0.05990372932692237,-0.6718016362603408,-0.06533723628404992,-0.054705629853898055,-0.7867499650414486,-0.10631208474841015,-0.057712195796428896,-0.9024766491234344,-0.13143504661265507,-0.10741398869370401,-0.379376377730215,-0.04394891691281829,-0.06724232763128252,-0.5242483563389752,-0.07262017718099541,-0.0243278451670749,-0.4654179219766901,-0.07017352997799713,-0.012780776773355727,-0.3759860726175475,-0.06563942000357191,W
0.0,0.0,0.0,0.10958106396114346,-0.10285224137515227,-0.052701911010731343,0.16693562338479048,-0.25538713704011556,-0.05468124055147749,0.08029670533171614,-0.3989791166245376,-0.047217054964463885,-0.02371545270182441,-0.45475593690575766,-0.03661680647370504,0.1367819258299357,-0.492008655255008,-0.02013414643328448,0.19940240675850288,-0.6800714782044064,-0.025839275637421888,0.236376867000025,-0.783723493978054,-0.036181252762272104,0.2689114736108839,-0.8827916514557749,-0.048281646890155384,0.04152584348294872,-0.51336104712113,-0.023073223209275993,0.05488188439594527,-0.7485575808400313,-0.03053801824771453,0.06807781371316203,-0.8834656611995101,-0.05495624462391897,0.07886723701452732,-1.0,-0.07481169319366272,-0.03689566687872674,-0.4758692496843259,-0.03224528214253227,-0.057529254321380625,-0.6716792014862953,-0.06969129998256851,-0.05316950002085195,-0.7868774486343456,-0.1106180635978657,-0.05684462270995362,-0.9019765293291098,-0.13546197002826604,-0.10495746072586187,-0.38226090632914433,-0.044799780159594994,-0.062399250061315165,-0.5230136258537653,-0.07716577006237792,-0.019913912374293026,-0.4557822531053509,-0.0755915951224807,-0.010181756698458845,-0.3612653918045674,-0.07132799266729693,W
0.0,0.0,0.0,0.10826763398789822,-0.11465442448140539,-0.047173279287666015,0.16291330186074268,-0.2566654284672181,-0.045078963829872906,0.07994286267661312,-0.4041481276144465,-0.033874505962766054,-0.020700514031626968,-0.45731657570663026,-0.018369263267701053,0.13192870746673918,-0.5016729052869651,-0.011135280027267155,0.19737903388292063,-0.6911840500948,-0.01203261031647443,0.23474360931993113,-0.7920875650512624,-0.018775357562127122,0.26747206950880204,-0.8870916393006487,-0.02841613340505844,0.036951741725989695,-0.518297015042895,-0.0151753643155505,0.05141363545917051,-0.7572033966056269,-0.020855123476060753,0.06378657940916121,-0.889217739377074,-0.0413712584366976,0.07387771097476982,-1.0,-0.0573826550218099,-0.040060902346144456,-0.47645802725823033,-0.02547891410364514,-0.05927764573333839,-0.6738383971725782,-0.057191936535569705,-0.05103428872940696,-0.7881951021346464,-0.09212817788352716,-0.04983513587676653,-0.903959639438734,-0.11187942003719775,-0.10605464877091358,-0.3737066084467269,-0.03926473553046034,-0.05908305922062736,-0.5280209103571613,-0.05912310531698018,-0.014255713915504287,-0.47369890687201555,-0.049297073632434615,-0.0051533318016379484,-0.3833624954515672,-0.03964805803116466,W
0.0,0.0,0.0,0.11096794062706428,-0.10037805021061723,-0.053836879162138564,0.1706618735053515,-0.2562646569143964,-0.05721964790864159,0.08347608979825652,-0.3979461776401962,-0.05139489238377736,-0.02036343225165653,-0.4551667189933417,-0.04269428869581545,0.1403046946665299,-0.4912056437455141,-0.02139333077891918,0.201752485400508,-0.6797774017561394,-0.028460289370591342,0.239921950134682,-0.7859931944580609,-0.03982508426481329,0.2737435292999731,-0.8861322451482945,-0.05259641351869115,0.044583638402292576,-0.5108564046036342,-0.02447568099652545,0.056767543725263846,-0.7471755287569354,-0.032463148885335774,0.06840351598540949,-0.8834728291244781,-0.056836147215180204,0.07845605085986722,-1.0,-0.0768335568152944,-0.034384722877914387,-0.472807488639983,-0.03395390456921249,-0.05261678468105737,-0.6687401521423392,-0.07241533291828833,-0.047035088128013526,-0.7826203639917239,-0.11258758238151194,-0.04865331768967538,-0.8956298098489569,-0.13704789169881731,-0.10283518207563042,-0.38088839548493714,-0.046972297610392656,-0.05723208046678512,-0.5197408227659019,-0.08159468689139529,-0.016625852151522375,-0.4495572236665298,-0.08032249961262994,-0.008170304379526342,-0.35415550363051546,-0.07602074318032806,W
0.0,0.0,0.0,0.10907375356743272,-0.11450668617857944,-0.04528298321861874,0.166030972853255,-0.2550880210910089,-0.042574853780575767,0.0841843790928285,-0.399347056102217,-0.031136944735768064,-0.018182053469260016,-0.4518961769689863,-0.015808393817730172,0.1356746041724545,-0.4984471678043398,-0.01003580283269611,0.20214011555233818,-0.6885872146275637,-0.010911578999932222,0.2389235220243269,-0.7910264013717084,-0.018005167879552877,0.27046334719182924,-0.8879272679774567,-0.027928478815043116,0.04050663744496315,-0.5158925905903178,-0.015512029267601394,0.05542509671307339,-0.7550073249741476,-0.022243932130078116,0.06708424652960171,-0.8876564631487084,-0.044118364481910935,0.07741525382099035,-1.0,-0.060719215519735706,-0.03666057698437681,-0.47547138845491976,-0.026906233325813222,-0.05341697741560439,-0.6725991693385398,-0.060172612397780614,-0.04478792458892697,-0.7878145704077623,-0.09670850966177758,-0.04298092883935526,-0.9060858635248401,-0.11732789315036961,-0.10407284489756224,-0.3743380548821021,-0.04139488947297247,-0.05694081605262815,-0.5250115763978854,-0.06320994801758327,-0.011302563435825553,-0.46838553795744947,-0.05406306264748846,-0.000947059495392401,-0.37630609662300707,-0.044539032754824896,W
0.0,0.0,0.0,0.11164035293996649,-0.10812713006786409,-0.052673006752395814,0.1676416903144765,-0.25873237396352167,-0.05245392059476238,0.0856552028174116,-0.40369108043369845,-0.04198711999744128,-0.017106696930749905,-0.4581719213061784,-0.02756679425383612,0.1385332686726471,-0.4958533022883015,-0.01769511697884825,0.20125743186789835,-0.6870721451839265,-0.0217519260663708,0.23712110264366795,-0.7908481886437171,-0.03129777137831707,0.26963401575110607,-0.8899245948785459,-0.042721152321915666,0.044120241334041535,-0.5154566814948124,-0.020083026992126118,0.05961653679618967,-0.7497107613848102,-0.026411449519059695,0.07245969878044763,-0.8836391351482138,-0.04991798388437247,0.08378223352350943,-1.0,-0.06851726995265003,-0.03440335786987897,-0.4783030509466126,-0.028856356361302668,-0.05153663843107423,-0.673535237604489,-0.06421359263469256,-0.04425564353042466,-0.7860623071488351,-0.10333429199161275,-0.04472495355709022,-0.9023094725058148,-0.12625418609986094,-0.10362098680876677,-0.3822482883192574,-0.04125659311685861,-0.05640044046896662,-0.5295541114591484,-0.06930430339032485,-0.013668082542782648,-0.4637273771125924,-0.06389116806116808,-0.006535127957908264,-0.36753080606971394,-0.056598575506990205,W
0.0,0.0,0.0,0.11519083362515227,-0.12235592517418646,-0.04532819028568447,0.16523232102467858,-0.2555137170289715,-0.03941643268806311,0.08617730790889658,-0.4013781763379066,-0.023368064458907878,-0.014245279856485911,-0.4517660068387663,-0.0018500413959971211,0.13568275731215146,-0.4995480671203267,-0.008638591699625437,0.20306875173727001,-0.6933411828566032,-0.009781033464651659,0.23811334125447214,-0.794742789555538,-0.015706760271775956,0.27030625177340134,-0.8911459767576513,-0.024086870380235964,0.04202723400899431,-0.5176960487247969,-0.012348191017370943,0.06202841868532249,-0.753324287629231,-0.02390450960677606,0.07711168663352477,-0.8869750618730216,-0.045276247448862675,0.09138940919207879,-1.0,-0.05901538663957343,-0.0332973860716491,-0.47743577714745555,-0.02221833171429454,-0.052202076445101275,-0.6778768857266649,-0.05665484571446375,-0.04721439927915077,-0.7891701083469767,-0.08927104289741043,-0.044620406796107584,-0.907375481609108,-0.10425526784923927,-0.10210896114455782,-0.3704356041053306,-0.03528836309398042,-0.055212603886212915,-0.5325938928252749,-0.050783816758359884,-0.012483796444996009,-0.4824612034680731,-0.03493307344299098,-0.004531710519464176,-0.3912394005227158,-0.019704821777185497,W
0.0,0.0,0.0,0.11175784763543105,-0.1252001619577865,-0.04295779095989234,0.15968091578065136,-0.2560837494700544,-0.032717683472671906,0.08256762530391995,-0.4011186281867027,-0.011101442299358272,-0.015795866298700518,-0.45238105759335684,0.017322393053941825,0.1316784734170277,-0.49363385115289216,-0.0075159488988868,0.20009251141056378,-0.6924453087045205,-0.008623415248586863,0.23217431101007088,-0.7961674784917685,-0.01190062460294005,0.26099451369297977,-0.8976387712315074,-0.017538049514858392,0.04006492694613829,-0.5147845399110446,-0.011472417079319836,0.06433654363610827,-0.7518317510563604,-0.0230971509476372,0.07897374285813556,-0.8850693237725212,-0.0378876991832357,0.09376161862129838,-1.0,-0.04547497568872526,-0.03403405289829663,-0.4796184201075115,-0.02207833243107591,-0.053452871211240975,-0.6810724357326428,-0.05463099080628719,-0.04840971264969853,-0.7966534731549251,-0.08151686498019807,-0.0444822449920845,-0.9215050602277269,-0.09205763238561301,-0.10373893569334906,-0.37213691827396256,-0.035967642814266544,-0.06041319164019863,-0.5383282909979041,-0.04576023978293873,-0.015036028502560245,-0.4900840712714769,-0.023442268135255663,-0.004464799785188453,-0.395499753536848,-0.0039243314208759145,W
0.0,0.0,0.0,0.11004385299262727,-0.11570581021763962,-0.04955790600963007,0.16151086357437142,-0.25535894197145026,-0.04756777301979507,0.0787636491441078,-0.40142488364735207,-0.035397654287305264,-0.021711129741580952,-0.4531343932558008,-0.018259515276756864,0.13512214206258055,-0.4969207051625117,-0.01567141011882948,0.19896189926140684,-0.6911750584237719,-0.018993247394949828,0.2345187857301869,-0.7958924849786049,-0.026203604968577328,0.26717922839987457,-0.8931422351863744,-0.03555865284672387,0.04046009002591866,-0.5159936486613672,-0.019023993892562346,0.05998147873527511,-0.7561236864853114,-0.026350179915102512,0.07644770963880235,-0.8892045563075273,-0.045876346649723315,0.0931725888060435,-1.0,-0.06038242592580685,-0.03706432223736044,-0.4757978504497302,-0.029012391946423004,-0.05723853951162623,-0.67442148397249,-0.061907405539565724,-0.051684547750168175,-0.787500612108177,-0.09567182437714712,-0.04856735430002087,-0.9016786263632648,-0.11367106067451951,-0.10525820893500817,-0.37160505703806324,-0.0427503324385684,-0.06282873682057295,-0.5288098915292216,-0.061881754516937,-0.019539925602375222,-0.4771274709634982,-0.05031262779474242,-0.009703390610451577,-0.38549183803669734,-0.03912336357742301,W
0.0,0.0,0.0,0.11292767747907403,-0.1169947987870258,-0.04510778773775441,0.1668199566227383,-0.25604237412721265,-0.040857507265082506,0.08666209565207637,-0.4015165688005479,-0.027575816250542447,-0.014781935119733554,-0.4523830908649261,-0.009406314197738495,0.13467350309618026,-0.4963979714353257,-0.008559464606008926,0.20105145037099964,-0.6867548145275726,-0.009476451764200651,0.23742654903838736,-0.7893836245400124,-0.015219438358065005,0.2702760357967295,-0.8851709819458908,-0.02360019693100772,0.04092349506922065,-0.5144358982416121,-0.012848554090640445,0.06027600240457743,-0.7528393389689583,-0.020865121478443455,0.07715783297262674,-0.8879986550668609,-0.04084407013467048,0.09192341449995124,-1.0,-0.05519293472872337,-0.03488842012396023,-0.4755625528762587,-0.023430999324728422,-0.053097503114674385,-0.6755070105966998,-0.05629431921015738,-0.043817096285242954,-0.7897230257981773,-0.09047297415886146,-0.03935329333524325,-0.9051130748170003,-0.10832075834555407,-0.10107603213215484,-0.37359653427135026,-0.03733894570224074,-0.053912271624436583,-0.5279735904038148,-0.055425625585635345,-0.010582786379872033,-0.47545706792417514,-0.04399751741201568,-0.0019438085427570667,-0.38406437458939424,-0.03282855427857832,W
0.0,0.0,0.0,0.10988475189635438,-0.12072439464199777,-0.043036613908808106,0.15967854896819364,-0.25288231529308247,-0.03701876873743168,0.0811829476715535,-0.39687424905992735,-0.02201042293791361,-0.01746355740653999,-0.44748164523253225,-0.001775469369681762,0.13214884785063433,-0.49572651840483906,-0.005069197847190953,0.19855913657752997,-0.6875344215415672,-0.0058038683317448315,0.2349819795780677,-0.7888749492062263,-0.011460855704075658,0.2681535075039977,-0.8840746888339718,-0.019745202512728797,0.03916389864226825,-0.5136822752358126,-0.010185447850668147,0.058381973030244734,-0.7519889654204334,-0.020810467510185632,0.07364383566333833,-0.8878088737551915,-0.040642892457904686,0.08846682297275871,-1.0,-0.053764151933792116,-0.035542225005879134,-0.4731403808307989,-0.02163123765399594,-0.053269364383994294,-0.6719041261769765,-0.05419547372312811,-0.04544244773885057,-0.7839595027848576,-0.0845879697040273,-0.039512773497322774,-0.899750947348014,-0.09880432582342792,-0.10255119017381474,-0.3662203376665228,-0.03649886677931164,-0.05807054487516233,-0.5271695922525131,-0.050022547216449435,-0.01710539576989238,-0.48032826419138985,-0.03317326280148779,-0.009407338568881278,-0.39019161797347446,-0.018006157705291497,W
0.0,0.0,0.0,0.11166983214160256,-0.12126449876598902,-0.04316706192101018,0.16045586589740554,-0.24833076285005093,-0.036297537517103594,0.07973830084874962,-0.3911193830294571,-0.019901834727112714,-0.017961076123385586,-0.4439562614645643,0.0020876367016523364,0.13335084211350923,-0.494529614345675,-0.0076901231805580695,0.20218737003204346,-0.6893696472594539,-0.010539174490660644,0.23923199363887435,-0.7917463149942073,-0.016359572589304292,0.27264614525110137,-0.887877403077948,-0.024260751945020396,0.041448755235692136,-0.5122271211004925,-0.012296908524404855,0.0621055356642515,-0.7519853584317521,-0.026553568904021465,0.07670073206988816,-0.8879174669858482,-0.045115182761769186,0.09228831999844518,-1.0,-0.05631085002913874,-0.0308404291202554,-0.47289408117135273,-0.02348463892916881,-0.045687644555054925,-0.6696411561011748,-0.05571554404445185,-0.036397676736602054,-0.7832930435331866,-0.0834235989016594,-0.024453901231556004,-0.9037483792231301,-0.09558666037069039,-0.09804614288136386,-0.36513521100083307,-0.038316129812882294,-0.06179619114984865,-0.5241561070565584,-0.04763672627581888,-0.022310524780081113,-0.4818996804860724,-0.02759251340928633,-0.011686258343841585,-0.3932810439665587,-0.010598276746284233,W
