x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.23339192640350281,-0.19537149954093108,-0.09151851115298021,0.35710849549601703,-0.5361451767545732,-0.12321376272101447,0.44085979525539193,-0.8098528078078219,-0.14737498088284284,0.5502135302260154,-0.9871952058416404,-0.15780883812209978,0.14965439804344516,-0.7375976181629514,-0.09401526250662186,0.09562893111612913,-0.8869904933222752,-0.21318612499331674,0.1147898945739216,-0.6639019134089174,-0.2771176235127576,0.14987173211713606,-0.47643479596735994,-0.29767847310915535,-0.013378245922161644,-0.6757688485331922,-0.09144352053558163,-0.04625385181359301,-0.7872331507263611,-0.24551079134774256,0.019944997298532784,-0.507628218747046,-0.30812795687555017,0.06568115146012264,-0.3040567199815918,-0.32333729752100626,-0.14953560301147079,-0.6113445043893996,-0.1060600224958668,-0.2031250313366186,-0.7147976627127598,-0.2555756452793233,-0.103528700465246,-0.4725509939540883,-0.3016473435963647,-0.022174894364676546,-0.2949776241501676,-0.29891271806009906,-0.2671457932586727,-0.5314464555292769,-0.12347851954417459,-0.39411331508466935,-0.7535894216400025,-0.20391934370760553,-0.4620973653976077,-0.8691801297693665,-0.2381951532820439,-0.5147170131198651,-1.0,-0.2533855248277123,Y
0.0,0.0,0.0,0.22962180342450889,-0.197905296318861,-0.08569873035496886,0.3506146903580286,-0.5332419979733098,-0.11334082138694743,0.4281536895038698,-0.7965645313926943,-0.13512537467665248,0.5306635633042607,-0.9660920773059568,-0.14450419091789599,0.14682952637081018,-0.7275654059938302,-0.08378116752932203,0.09075646898535651,-0.8697886205839418,-0.2020760487684056,0.10694961372937165,-0.6537805380903863,-0.2682994052677115,0.14161113227512948,-0.46921773941423023,-0.2895636111067341,-0.01567964711561979,-0.6675573358975463,-0.08307976551000432,-0.048808190270687175,-0.7733806443112646,-0.23932762442536043,0.015411852859948352,-0.4994177568627306,-0.3066218612041483,0.06271107096798359,-0.29321921337069484,-0.3223641541072313,-0.15039136801716257,-0.6048880727498276,-0.09883354896936669,-0.20735686410222948,-0.7028728105214853,-0.2473086647766991,-0.11292839579898668,-0.47009530798218774,-0.29723894001525264,-0.03242710816428258,-0.29660881207299067,-0.29531564839719965,-0.26668516146160404,-0.5283527250620803,-0.11698219021191093,-0.39202032466739867,-0.750666402807006,-0.19398318568644518,-0.46192530815297994,-0.8697242602801902,-0.2274729807206389,-0.5144353369192661,-1.0,-0.2411181729169257,Y
0.0,0.0,0.0,0.23113437388466315,-0.1883950915559439,-0.08584360983879279,0.3560205579933275,-0.5297786347171156,-0.11025289767360325,0.432834914507693,-0.8046520777281556,-0.12626558458720682,0.5283317643089332,-0.979206423973733,-0.1294305072656931,0.14765263435772108,-0.7081670893849185,-0.09005681008709694,0.08955676293142881,-0.8596643025070319,-0.19948173439633904,0.10969483009841205,-0.644355850807571,-0.25969673763756435,0.14511108967599395,-0.4652573760615782,-0.28000133232472946,-0.015042544272205862,-0.6450003003679409,-0.08636652163047905,-0.05022603505549085,-0.7728777303543989,-0.2302131048109999,0.015404621792263437,-0.502276317826713,-0.29262038502313953,0.05987288481092329,-0.30248949399323016,-0.3104667887681715,-0.1491283963663201,-0.5858460082278566,-0.09793339492062308,-0.2088688967884712,-0.7025836485451656,-0.23791948932463092,-0.11033574591830071,-0.4710659292579184,-0.2876051892846735,-0.029122929538916233,-0.299672971950346,-0.2903405988955838,-0.265853734031583,-0.5168929154916434,-0.11169931818427062,-0.39899005697044054,-0.7458677158647541,-0.1877101413769685,-0.46940657634338745,-0.8652669171608777,-0.22453593804894406,-0.5233709816299156,-1.0,-0.2436299157829762,Y
0.0,0.0,0.0,0.23682313373697053,-0.1979582900066248,-0.084998722010398,0.3583089533245562,-0.5401334602386603,-0.10969473295703068,0.43667131118499947,-0.8149036496113174,-0.12653386623854668,0.5339115134089175,-0.9892506960226082,-0.13034227900563486,0.14928066744794505,-0.7188501056612634,-0.08378956780627471,0.08991283469882347,-0.8743889492784006,-0.19379128460526254,0.10787931135690865,-0.6614571977542789,-0.2566799474556848,0.14268830346585715,-0.47758969676894564,-0.2790512206162563,-0.012642663670135598,-0.6532221968318392,-0.0803534229670098,-0.04638213685230065,-0.7864887100730404,-0.22608856146921946,0.016003344367667652,-0.5174042339977694,-0.2929648920621385,0.06028647252807151,-0.3141748044008755,-0.3139191754838024,-0.14602127166684836,-0.5921535505538831,-0.09260792333231685,-0.20581723955756442,-0.7113483393990725,-0.2322454527219763,-0.10686194171439593,-0.4849920125116353,-0.2864851141918838,-0.02380018647955119,-0.313178988922339,-0.29296849534183056,-0.26175222774404816,-0.5211809952284715,-0.10701936329984278,-0.39429359732576374,-0.7511537701574017,-0.18181881457930843,-0.46371706995446504,-0.8704759840753381,-0.22130235781132715,-0.5145607222073141,-1.0,-0.24310452570162394,Y
0.0,0.0,0.0,0.2163852735335139,-0.21082138754594335,-0.07914979907183636,0.3343286853171054,-0.5285649992599032,-0.11093132830201063,0.40047144685792435,-0.7901013228969264,-0.14363186260497499,0.5101511830082119,-0.9528250849026512,-0.16776654223688628,0.10670429954530956,-0.7534246414700199,-0.07360607681243557,0.06883577565269239,-0.8531552227899772,-0.19220301001036247,0.09182685592296322,-0.6254435368703705,-0.26011164506343054,0.12558022023612214,-0.4375164176397376,-0.2806853907557546,-0.05407670842480304,-0.6878424250573836,-0.08117363963466433,-0.07091527820342029,-0.7555289007790822,-0.23624207448113074,-0.0028754323311797557,-0.48088582808490055,-0.30247091461918485,0.04228447808583872,-0.2729918620626393,-0.316515847093172,-0.18698538517346408,-0.6137871429554254,-0.10448308041597719,-0.2286600326372254,-0.6804126612837657,-0.2578389909356711,-0.13491729679131564,-0.449943789128708,-0.30178511983863915,-0.06736170614196932,-0.28041028984691463,-0.29372155047697784,-0.29925607895685963,-0.5329548937075096,-0.12993103278449536,-0.4309733367106764,-0.74788948635199,-0.2103337848499908,-0.5015949867303775,-0.8640071523577816,-0.23553929200391216,-0.5672946674463742,-1.0,-0.24135462196198723,Y
0.0,0.0,0.0,0.20331280959503897,-0.18642766697653135,-0.08744125425177306,0.34235849706374333,-0.4911587757403339,-0.1291376082438861,0.4431755811458585,-0.7279075731313049,-0.16986298751376358,0.5736409459472906,-0.8712916479166343,-0.19857250378471594,0.12497833407878194,-0.7553145000734609,-0.09654372155549965,0.09691042174874114,-0.8680851240955677,-0.22542044182964435,0.11338484679128763,-0.6366020967473704,-0.291425569197945,0.14168917375135515,-0.44088655421221606,-0.3083856685870457,-0.0380849335330186,-0.6942596901869198,-0.10255687238757834,-0.0426184360876299,-0.7466470909716342,-0.26368972674335367,0.01813940840669612,-0.46482537283757847,-0.3215357202047819,0.05551191116741414,-0.26371541427940465,-0.32870415649077894,-0.17543903692679452,-0.6175230783929451,-0.125796259793371,-0.1987358613807694,-0.6884191106530383,-0.28264909067808397,-0.11468867184992464,-0.4465931546160135,-0.3185118892848831,-0.05395606225971152,-0.27058373081017245,-0.3037932087113562,-0.28596612838491603,-0.5301480033630063,-0.15212232961509878,-0.4040170585350267,-0.7432395984554417,-0.23515578166738263,-0.47731626014298434,-0.8612041901127434,-0.26084112556676975,-0.5425735921020994,-1.0,-0.2655612558465149,Y
0.0,0.0,0.0,0.22424299896030062,-0.19049199034128889,-0.10084908829570036,0.36775524128583553,-0.5143537434332665,-0.1461214889908905,0.46420758541575313,-0.7743860506463115,-0.18791395354952553,0.6020907454328563,-0.9225262490132277,-0.2171599110345658,0.11946070261941574,-0.7591116383454573,-0.10693607288276614,0.08704227607941094,-0.8757248249070165,-0.23913548257054706,0.10701946946179154,-0.6317058955372803,-0.3059774384998273,0.14491787439811413,-0.4298392702155446,-0.3226002376212885,-0.05142746855897554,-0.6916174040039452,-0.10855107511215636,-0.060844295440663165,-0.7580109729282868,-0.2736491297089023,0.003910768954954302,-0.4797598607762702,-0.33528707578066624,0.050847984123983454,-0.2728110040325645,-0.34495230677601063,-0.19574360216891576,-0.6160497116812333,-0.1281322368296177,-0.22615806939926894,-0.6880681301106407,-0.28937593993723953,-0.13473682169582077,-0.45382574763766903,-0.3268567993028256,-0.0642317670117562,-0.27787493882063036,-0.3131352455335586,-0.31223018012012016,-0.5335929270675008,-0.15183338404904478,-0.4372359234198484,-0.7502978494013621,-0.23464487075773502,-0.510906466446875,-0.8661578017768626,-0.2578481088796183,-0.5771362531893661,-1.0,-0.2614671386896822,Y
0.0,0.0,0.0,0.21626316807663015,-0.23222486616441862,-0.07966612627677959,0.34176868539093974,-0.5637850945135807,-0.11428314830850453,0.4212819217170989,-0.8349021177305362,-0.1432595015093317,0.5373112569647114,-1.0,-0.16372499358613096,0.10184778768147691,-0.7533660219934025,-0.10570548627069014,0.04272894605738966,-0.9019064961040811,-0.21188781042625612,0.0689195793379539,-0.7091764109083883,-0.26960863962939,0.11199909026966498,-0.5201289688928327,-0.28829630226113667,-0.06130974039630687,-0.6696373813304319,-0.11068445896284532,-0.1000447885476171,-0.7552037878916578,-0.25377219737033524,-0.023915122212419926,-0.5126774240830168,-0.31741995328763195,0.036501678615766545,-0.30615560049774415,-0.33681322320586027,-0.19731004671257196,-0.5859661585056296,-0.12846622679750408,-0.25581108688411963,-0.6384036576743221,-0.26906162278239054,-0.14551800437718831,-0.4450165596469277,-0.3232962278549932,-0.04738407094843075,-0.28813759315747933,-0.33056287669052387,-0.3068594299383193,-0.49084113050455663,-0.147267062490434,-0.45676831862791384,-0.6708260359343482,-0.22027232926016305,-0.5410685038267804,-0.763283241537223,-0.25130235786767907,-0.6051998832152777,-0.8668174148303165,-0.26684170232189947,Y
0.0,0.0,0.0,0.19416519642616895,-0.22594920968840074,-0.09433032768221444,0.29485679551783045,-0.5606341705295516,-0.13289068130945317,0.35813994702038054,-0.82919723085171,-0.1612179094500092,0.46839256848212063,-1.0,-0.17554501451844035,0.04837447968265228,-0.7360582597448662,-0.12622275366312222,-0.018308634821818062,-0.8598614279220329,-0.2452350511292124,0.029902449415573032,-0.640650034857695,-0.3037648603190054,0.07802517907885993,-0.4636882448029419,-0.32103566333022104,-0.10569614995739615,-0.6373403374877182,-0.12157206700730015,-0.15645378246759864,-0.7104225017632694,-0.2743363850985458,-0.05266066390658953,-0.4515182462706343,-0.33048119410487725,0.015251451894342453,-0.2695364894835761,-0.3434914529181664,-0.22772241655557052,-0.5396312626639432,-0.13183291079539391,-0.3035523316434486,-0.603185147360396,-0.27971295522366657,-0.1719183491619884,-0.39938968456843726,-0.32399120983160923,-0.06659590656506974,-0.2589696136707395,-0.32369945500147423,-0.32213574473159573,-0.43201169669320744,-0.14460036971019843,-0.48575510226962326,-0.5875677278898253,-0.2287298975158352,-0.5809385867548913,-0.660234045979542,-0.2649805466384813,-0.6618943093284084,-0.7640033400194877,-0.2827839296185492,Y
0.0,0.0,0.0,0.20009283934123695,-0.2210301950436709,-0.09758251454309522,0.3041081537154971,-0.5531599791934891,-0.13979487179907,0.3703423849546746,-0.8256762534179506,-0.17189882471449677,0.4846273438363413,-1.0,-0.1901760553900252,0.052392407810701404,-0.7272750431099533,-0.1301914968780175,-0.010358804240606739,-0.8556945858427467,-0.2552217314195789,0.03407471431253021,-0.6373616335504088,-0.31958460535813743,0.08100425509358748,-0.4573407987348324,-0.33936687291530354,-0.104817430329002,-0.6348194875644044,-0.1254562852034189,-0.1516169947457513,-0.7039548195596127,-0.28204768222836574,-0.05112648112264584,-0.44459674648028125,-0.3413089597445325,0.017230343591763186,-0.25998617959806586,-0.35588918143963016,-0.23015974001896672,-0.5439402452240039,-0.13612148757478476,-0.3030114439669674,-0.6034217524274799,-0.28635414237209944,-0.1740380301642945,-0.398469643298025,-0.33144027672127907,-0.06847808452471366,-0.2542017328380701,-0.33073507212156317,-0.3262104077070034,-0.44271216960883064,-0.149748694004784,-0.4893114462699389,-0.6041907390441279,-0.23276354611220232,-0.584752887945514,-0.6816668161239395,-0.2671707760530957,-0.664738046002048,-0.787352235111,-0.28343850330459447,Y
0.0,0.0,0.0,0.21293027349456214,-0.22197541794562095,-0.09469332085783255,0.33277144710290396,-0.5543573643463522,-0.13524331159396144,0.4094772145355756,-0.8274467464605217,-0.16706460270059292,0.5254091390636408,-1.0,-0.1890587182478512,0.08693052018269556,-0.7605264492013211,-0.1197898614356786,0.033722646754613776,-0.8816422217193222,-0.23822839643481886,0.06397310576701455,-0.6858011118735912,-0.30330841393817815,0.10388118307865746,-0.49915174821922004,-0.3233599910959023,-0.07438914634930308,-0.6774702915885096,-0.11759990811043232,-0.11382200928529954,-0.7264390620206371,-0.27248495705868897,-0.03268565503277764,-0.4732006269641628,-0.3397101356331974,0.02544082437738685,-0.27159762447689834,-0.35765359413811054,-0.20637157687549618,-0.59244663931843,-0.13024772173232108,-0.2719438763590713,-0.615144430153025,-0.28223843159833073,-0.15662730022311688,-0.4183653043593243,-0.34036723024280036,-0.05797680713430444,-0.2674211734724543,-0.34556407901095376,-0.3104506788366146,-0.4959458477735612,-0.14472286332974174,-0.46484295582557683,-0.6726603956313204,-0.22461685929597264,-0.5579157884063894,-0.7616625473581112,-0.2579078344823868,-0.6323820901279277,-0.8690771328985281,-0.2723433204397171,Y
0.0,0.0,0.0,0.22362383124767782,-0.1897943783881984,-0.09393424131377638,0.36294407389836186,-0.5230582172310221,-0.13185884170677595,0.45323602189459494,-0.7931727682282134,-0.16808824849195533,0.5791692043099717,-0.9512011876444267,-0.19339149344690157,0.10441157318563292,-0.7782815216338538,-0.09363859902873187,0.0782438879048396,-0.9271174478777641,-0.22023712621065367,0.10383776483830492,-0.70623091979515,-0.28514051724083017,0.13908959755029185,-0.5032174033903462,-0.3004674040025675,-0.05463628115829258,-0.7130203126376552,-0.097304587303315,-0.05954686035383092,-0.7985505200321973,-0.2540788397861014,0.004869197141642357,-0.5396147323942275,-0.31371376525462835,0.045078873510724864,-0.33731476571875085,-0.32159967992524363,-0.1916798268438065,-0.6367870453514478,-0.11950086081174162,-0.21923428973073894,-0.6981568364794638,-0.274014507450315,-0.12365032944218907,-0.47777763185758776,-0.31642449498508274,-0.05291164131212164,-0.3117681532468428,-0.3063502220643497,-0.30472133666906887,-0.5510007480233742,-0.14526165106259484,-0.43587819968776725,-0.7636470489739166,-0.224066009297391,-0.5138480768357353,-0.8751120393459201,-0.2487486089440088,-0.5828589103154448,-1.0,-0.2537880710074042,Y
0.0,0.0,0.0,0.1985200593395446,-0.1605225418291589,-0.07575044102489083,0.33787257795896586,-0.432992767625919,-0.10578689026765119,0.4284276524962829,-0.6445325027123575,-0.13403789266977242,0.5434914236881961,-0.7660745877195574,-0.14849147855835743,0.13957989937352827,-0.6638175550527822,-0.07813954211517375,0.1317329859533951,-0.8159332418736103,-0.19724147174113002,0.13331602107173526,-0.6060102235037744,-0.25832610670542183,0.1395242228525569,-0.42394835951737986,-0.27330309084672294,-0.004901571522244628,-0.6280843758796846,-0.08001347806583896,-0.005398524925791109,-0.7344395960389721,-0.22538512903170674,0.03698718942584801,-0.46928930449237605,-0.27554986920484575,0.05711158479770874,-0.28009760951149154,-0.27971841647735846,-0.12556925347134718,-0.5833730730245218,-0.09887045347389722,-0.14881489019109753,-0.688199556158042,-0.23347161930069146,-0.08078273637095403,-0.45494765597951153,-0.2642616493558244,-0.03747203663215422,-0.287563417445234,-0.2513316613523467,-0.22770138853887129,-0.5277008671333466,-0.12127910697169823,-0.3381840428453903,-0.7430575903189737,-0.19261766852412984,-0.39520495102713593,-0.8616976640253382,-0.22137812757434833,-0.44459056451377527,-1.0,-0.23111575032114978,Y
0.0,0.0,0.0,0.1985200593395446,-0.1605225418291589,-0.07575044102489083,0.33787257795896586,-0.432992767625919,-0.10578689026765119,0.4284276524962829,-0.6445325027123575,-0.13403789266977242,0.5434914236881961,-0.7660745877195574,-0.14849147855835743,0.13957989937352827,-0.6638175550527822,-0.07813954211517375,0.1317329859533951,-0.8159332418736103,-0.19724147174113002,0.13331602107173526,-0.6060102235037744,-0.25832610670542183,0.1395242228525569,-0.42394835951737986,-0.27330309084672294,-0.004901571522244628,-0.6280843758796846,-0.08001347806583896,-0.005398524925791109,-0.7344395960389721,-0.22538512903170674,0.03698718942584801,-0.46928930449237605,-0.27554986920484575,0.05711158479770874,-0.28009760951149154,-0.27971841647735846,-0.12556925347134718,-0.5833730730245218,-0.09887045347389722,-0.14881489019109753,-0.688199556158042,-0.23347161930069146,-0.08078273637095403,-0.45494765597951153,-0.2642616493558244,-0.03747203663215422,-0.287563417445234,-0.2513316613523467,-0.22770138853887129,-0.5277008671333466,-0.12127910697169823,-0.3381840428453903,-0.7430575903189737,-0.19261766852412984,-0.39520495102713593,-0.8616976640253382,-0.22137812757434833,-0.44459056451377527,-1.0,-0.23111575032114978,Y
