x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.24106213290200745,-0.13668116158480798,-0.027085181073172985,0.3800487798488281,-0.3544154206053591,-0.057054158052010744,0.42346432109104687,-0.577147843760566,-0.10021077192351069,0.3309795512800749,-0.7096295956480124,-0.1445978431528552,0.2587994121341233,-0.6236076781786111,0.03977886912262882,0.30811048643195693,-0.8379788629807234,0.00739399504357169,0.36921994856602586,-0.924487617961999,-0.010507534558448512,0.40631821395213047,-1.0,-0.0249765921978134,0.16374454524336984,-0.6263368511743275,0.011247179295382059,0.2682573648116409,-0.7413584053603264,-0.05079971389363474,0.23477317152931215,-0.5081215376606368,-0.05969858422582769,0.20033526636406968,-0.4537735741669865,-0.04417444295405893,0.06881735093239594,-0.6086363521701679,-0.02650360265626836,0.17205069905599513,-0.7211071432064774,-0.11789893696709011,0.1599022412429452,-0.4888839912141588,-0.10100648755892287,0.11476283416882033,-0.427572724034632,-0.06031076695274583,-0.04115976352887468,-0.5777289484818833,-0.06461502604022208,0.06599459713895588,-0.6998327271841177,-0.12362511938134771,0.08651138622619932,-0.5319768045463794,-0.09538160092410838,0.044502931807455334,-0.4565787100596326,-0.05867608459348697,X
0.0,0.0,0.0,0.24105312281265767,-0.13677070212204157,-0.021825105394655837,0.37947396504744696,-0.35393358656929846,-0.04717631331067219,0.42610770846487367,-0.5719274490541907,-0.08613364777108456,0.33992506105986375,-0.7034427971120851,-0.1265855150382829,0.2645992358932909,-0.6210428955706402,0.03569228564023413,0.31310481495793224,-0.8524413825892845,0.006253027514946551,0.37737429190504784,-0.9334451872122272,-0.0077458358311363225,0.41721110761311825,-1.0,-0.019489818596092612,0.17087712697562016,-0.6227987943974556,0.005218208586090462,0.27695984409480895,-0.7444513819353119,-0.05448300182400065,0.24671273488173917,-0.5166382206143154,-0.06430315249156159,0.2121751443857975,-0.4593058250706413,-0.0512046315809931,0.07509044183393565,-0.6023195085401917,-0.03312477579657054,0.17783339469444565,-0.7161631487270523,-0.12107983951561081,0.16726401621758405,-0.48897880719379194,-0.10676658501229597,0.12289437500519142,-0.43084210727045535,-0.069958209273111,-0.036831993040515064,-0.570091295274001,-0.07126350022714936,0.06857212516169443,-0.699381615695997,-0.12792055794251078,0.09088943663479515,-0.5353772257734454,-0.10131198281773246,0.050659359956217766,-0.45987503859198653,-0.06738205890434183,X
0.0,0.0,0.0,0.2375108836806575,-0.1346333779167231,-0.017552130788223163,0.3707856895525804,-0.3538427985291963,-0.0413023679024371,0.4178240275232343,-0.5671521714190689,-0.07902479835121405,0.3417313624444495,-0.7002795430341272,-0.118482640739046,0.2618300275678196,-0.618659344738835,0.03471473202673276,0.30880230241903356,-0.843917411438605,0.0066107825522721516,0.3688067062389603,-0.9279965547064618,-0.006269597230195674,0.4047548217200869,-1.0,-0.017660070867984337,0.16615183027726896,-0.6221208775813145,0.0027759030484917403,0.27101687554738535,-0.7376196986602108,-0.052499259047703264,0.2388865099051898,-0.5080911023804318,-0.05877312725987053,0.2042010439835444,-0.45321552484470945,-0.045056601107809756,0.07058061449643693,-0.5999081868153263,-0.03654979582073466,0.17281308811091434,-0.7121894720532342,-0.11987705275370981,0.162890873214164,-0.48495422640698294,-0.10192870724487565,0.11993628372194842,-0.4271309532256235,-0.06480992127430744,-0.03866630726777547,-0.563115161870067,-0.0755697408585475,0.06532705405808281,-0.6974341724668824,-0.12967055370266142,0.08831364371047963,-0.5323652534999047,-0.10083568274779789,0.05018527067165937,-0.4536138825446629,-0.06634627441200586,X
0.0,0.0,0.0,0.23731832577637968,-0.13514851306925987,-0.020077531234285545,0.37367782820074863,-0.35360015703496644,-0.04334821007706391,0.4186441369176352,-0.572153961075418,-0.0801885398705595,0.33609566857217926,-0.6947462868412925,-0.11917838831068847,0.2511279953602447,-0.6019070942942212,0.03430579254699227,0.2989636388627784,-0.8328138868296542,0.004580818268491159,0.3641373402037312,-0.923265035988852,-0.010516232954133585,0.40707779870357624,-1.0,-0.023606821356917176,0.15874229675560023,-0.6031465303021477,0.0037902236979627303,0.2640849735750071,-0.7327245159450866,-0.055171250561549354,0.2371447539798313,-0.5054990271775898,-0.06381457716270492,0.19911488416812162,-0.44298426162374793,-0.05014137921537289,0.06525148700156168,-0.5832889960969658,-0.034401475873794156,0.16947376702203146,-0.7116970098613686,-0.1205214008242058,0.1635694930776959,-0.4873526594698996,-0.1050701911716073,0.11891710084698433,-0.42118238099310334,-0.06806056469445436,-0.04434744647322589,-0.5514016557014263,-0.0724794305618173,0.061415556199638136,-0.6900020107416214,-0.129387697247653,0.08819282722960822,-0.5276158866175437,-0.10399157170537392,0.04922893931107283,-0.44571508127627735,-0.07117809947683186,X
0.0,0.0,0.0,0.24371885472348473,-0.14182028726051388,-0.02149685580303901,0.37586845760542603,-0.3609419755948762,-0.04331042501100902,0.42095829174055044,-0.5736508293423089,-0.07867985319937712,0.33377527626364206,-0.7036814491615905,-0.11489230665386282,0.2639377138998702,-0.6061831844480557,0.04124212899057382,0.31276690881481295,-0.8410922887892037,0.01088247940218622,0.37289672910231253,-0.9265489236023884,-0.006073251968983858,0.4119865035864978,-1.0,-0.019453151792314275,0.17097513207333576,-0.6037198636491898,0.010928879973066031,0.2739209381192035,-0.7302716622116739,-0.04654352982386556,0.24058849536602456,-0.5041130757070235,-0.05623411403667668,0.20781831351971802,-0.44788070911936745,-0.04314608607580698,0.07608315914721152,-0.5851933458480765,-0.028158658721595693,0.17728205336942035,-0.706679954839816,-0.11404054742633174,0.16144843478147045,-0.48233450585084264,-0.0979943028265199,0.11586483670973788,-0.4288166156196881,-0.059691167631730595,-0.03640022241791077,-0.5555682866678298,-0.06762318851290647,0.06622186670740622,-0.6929546801690573,-0.12127295483722575,0.08621317966581966,-0.5345624893496476,-0.09188780689303441,0.042735893314952714,-0.4634980183396155,-0.0560510258489792,X
0.0,0.0,0.0,0.22970697049136862,-0.1580322866834457,-0.018190650332315053,0.35684555865845946,-0.37790584777306097,-0.04554145839432378,0.4000356148853839,-0.5897477971632168,-0.08731859870407924,0.3210718927718923,-0.7272882374256929,-0.12927226628644892,0.23278113575990836,-0.6255888097666087,0.03644855062922618,0.2787444812475039,-0.8653288635742086,-0.001800308671537431,0.35137676256141404,-0.9427674252424899,-0.017528045476586433,0.3956298048052489,-1.0,-0.027123399781748058,0.14108736734858252,-0.6210364144001236,0.0031921922516358918,0.2541051085063302,-0.7518847145553396,-0.06002925400128531,0.2235843651866619,-0.5102096864297427,-0.06248703375294884,0.18296780296049492,-0.46091844236751617,-0.04165314867708747,0.049821948325349565,-0.5999502180349957,-0.03952246313149791,0.16092194621697262,-0.7241674755098366,-0.1324281122014079,0.15191040945135328,-0.4879057279444432,-0.10905074715990548,0.10328777873994596,-0.4385738331612503,-0.06435019053322366,-0.05878069982643052,-0.565001701111327,-0.08209423023502331,0.046169511382884436,-0.6927745618709282,-0.14197052008012434,0.07135754751166774,-0.5275535895572545,-0.11029431035334725,0.027251029881465227,-0.46330470036095717,-0.07132092459271841,X
0.0,0.0,0.0,0.23269440285066756,-0.15649223596092862,-0.010424364968004187,0.3521943669576591,-0.37868119480576645,-0.03371050820136865,0.3975890960242482,-0.5796360478054118,-0.07201517457774734,0.32502321401426065,-0.7087064910802817,-0.11057433781245436,0.22551259902816986,-0.6310074722082444,0.0331048473632732,0.2532731774662703,-0.8726446195681695,0.00313632719460459,0.32494548949475976,-0.9480793223260277,-0.007284054674983913,0.3728525544905647,-1.0,-0.014308384017905483,0.13872056824250656,-0.6233579821946226,-0.0030244924249359247,0.25054449373595683,-0.7391863797298645,-0.05734889615524418,0.2345968778497171,-0.5174281952069647,-0.0592326823372452,0.19950312199308723,-0.45964673943894074,-0.04232390597560623,0.054362275557350306,-0.5932122216479729,-0.04670630257710598,0.1731857743519216,-0.6869138166657323,-0.12859479676904664,0.16969376015331117,-0.4724109103800193,-0.10886260809955826,0.12121694823028838,-0.42231195571367497,-0.07067909882061882,-0.04112785671813776,-0.5443257112652289,-0.08984386938744365,0.07566630435978662,-0.6641844307948156,-0.14140750914692965,0.10298003958652419,-0.5104599445960994,-0.11137407799714297,0.05917473327826828,-0.44170984161838867,-0.07613930453617142,X
0.0,0.0,0.0,0.21886075362120921,-0.16619586171241782,-0.0003410506286602807,0.3306342683646883,-0.3936699334729984,-0.020129093049822952,0.3707298263546377,-0.5898240518536337,-0.057200672008926236,0.29824891446608826,-0.7073145792881471,-0.09381824440538529,0.19699905316440908,-0.6580614773666114,0.037100559463779645,0.22182801222414855,-0.9213180611022788,0.000754481908541425,0.2980197973236493,-0.979997103810678,-0.015822530147209524,0.35268345469400114,-1.0,-0.024392805356612778,0.11456722262701907,-0.646152437452791,-0.003282903234950879,0.2339352216278686,-0.740746114806733,-0.06649796302677363,0.22004936411864134,-0.5215192150374702,-0.07475974515518362,0.17874365420707208,-0.4569261223793275,-0.061271090314933024,0.03694209090353268,-0.613619893499431,-0.0502019482076673,0.17063385960019697,-0.6782595527942276,-0.1331471875267934,0.1621425901768435,-0.4755559124503103,-0.11225517776359287,0.10808064110529919,-0.4277106674351904,-0.07369871388766126,-0.049945475810287056,-0.5590942522080395,-0.09617417800229043,0.07550158857842336,-0.6604648267735632,-0.14427800720237025,0.10128557013153217,-0.5085159752885607,-0.10980587138293593,0.060021665679303005,-0.43481753745986895,-0.07092648210727881,X
0.0,0.0,0.0,0.22226244148019117,-0.17174330160118642,0.0056039102696543355,0.3330395244589531,-0.4022596928247438,-0.01707056646349179,0.38015879990202295,-0.5979282423519313,-0.05897673085260252,0.3103932765333068,-0.721213659114448,-0.09899301536469785,0.191692815755047,-0.6886616661795807,0.03868632952450023,0.21480434812691077,-0.9535256355289973,-0.0005468287843745738,0.301891072582363,-0.9984372048728788,-0.0159879119311612,0.35997433720916616,-1.0,-0.022374178239919183,0.10958004589686889,-0.6752439343005116,-0.005367137386460483,0.23554877248998024,-0.7692095711399694,-0.07343182809456805,0.2290339623346682,-0.5421637713728954,-0.08046550758029036,0.18629526780644404,-0.4716436096185436,-0.06456600978944531,0.033494093406739624,-0.6405083333106644,-0.055766793747610864,0.18016383831519248,-0.6907546774155968,-0.14257425439565252,0.17575972115103378,-0.4785857387123874,-0.12016580833570935,0.11898076686304257,-0.42728251056795336,-0.07929837868455324,-0.049735347295099507,-0.5818223514652735,-0.1045934082308252,0.09274417646367972,-0.6572145168274129,-0.15506137303005804,0.11762323384990472,-0.5024111645558751,-0.12118398027167704,0.07100235918374395,-0.43692302925011733,-0.08176631409304258,X
0.0,0.0,0.0,0.21736376985458078,-0.19731049725295705,0.01745840897397661,0.3150824579009545,-0.42357985046450813,-0.007067278480191625,0.36966215857331586,-0.5917962587411602,-0.05238702594490343,0.3191397937080738,-0.7199645885149878,-0.09353746214619531,0.14416380620061225,-0.7145773079111373,0.03878730837632148,0.16706905682681306,-0.9381228667351118,-0.012831459079168009,0.26475505876507627,-0.9895688155653549,-0.03933242886534965,0.33686441129067946,-1.0,-0.053548817835330394,0.06582107474800766,-0.6964226493322108,-0.01583799387666635,0.23986366670343853,-0.7798416254479306,-0.09263341503630616,0.24412718970309333,-0.5675617538698079,-0.10314929993816123,0.19714839026959882,-0.5063900478166686,-0.09037519627842776,0.005475153292380172,-0.6538452530304713,-0.07673557972560716,0.19799437350081972,-0.6913541733743682,-0.17059021447474962,0.19619030749859026,-0.483522547343497,-0.14634202805022256,0.13319151705722826,-0.44579915318810687,-0.10435459298149283,-0.048661990136276326,-0.5849011587628147,-0.13573701164185384,0.13014486103311235,-0.6227341204355332,-0.18703531191244072,0.1476934455088338,-0.4763448966770831,-0.15190175952463708,0.08796752427993741,-0.4368771692311163,-0.113087042109565,X
0.0,0.0,0.0,0.22582958059305194,-0.19323943529085263,0.027183938310685347,0.32383030973030036,-0.4189730555769536,0.008958626314559657,0.381041234914801,-0.5851671023905105,-0.03127410770504328,0.3371280035130217,-0.7124503953386303,-0.06670470398156476,0.1344216927363628,-0.7104236653304904,0.04605596661184216,0.1628253682922638,-0.9524393564515213,-0.0011797994036051515,0.2651882067544205,-0.9992254714553468,-0.022699945690792717,0.3352106383391227,-1.0,-0.03235675699997953,0.06175091776426062,-0.6902505996512407,-0.01120213689952842,0.2486867734192481,-0.7557820543525392,-0.08497498119121623,0.24508699624506397,-0.5454021407087613,-0.09271738293847623,0.18949755862136336,-0.4923768223181582,-0.07790131002429114,0.009899329698846295,-0.6463799405678928,-0.07399404852721946,0.21102085715681232,-0.6724209099810052,-0.16248825670712225,0.2057950475391848,-0.4704428735003254,-0.13762756167490334,0.1422269246096593,-0.4376302015390814,-0.09639907586929097,-0.034771286259893536,-0.5737755554004799,-0.13417808204383047,0.14838794450893894,-0.6129625115642813,-0.18053358379973725,0.16334676413272967,-0.46777801895699317,-0.14367018450481536,0.10152911138281967,-0.42769784952837064,-0.10438972744840469,X
0.0,0.0,0.0,0.2238192986376519,-0.20327720717202225,0.04659036976642568,0.3143084174005304,-0.42777544695371494,0.03728787547640768,0.36944285010645905,-0.5790477068723062,0.0022151449652435184,0.34370249824700205,-0.7124734570086048,-0.026502001478159797,0.10657243965720124,-0.7210348127327446,0.05848547389977695,0.14707239890765636,-0.9565204203829366,0.011322667358234176,0.2547575697716209,-1.0,-0.008294232127576781,0.3329875994316611,-0.9873572085205806,-0.015568454064977009,0.041289877878432295,-0.6931290354592675,-0.009881192914234308,0.26201999999602027,-0.7547213684842764,-0.0797914406202993,0.2624518570492889,-0.5670642421762935,-0.08416810092973374,0.20831445924899114,-0.5222154664805216,-0.06908695305072979,0.0043305665619439845,-0.6460871468317108,-0.08352394684920907,0.22912609182698873,-0.6582197943749822,-0.16404274498238813,0.22350905062031554,-0.47357287546555327,-0.13599415242220608,0.1589749046194861,-0.4462179490331925,-0.09612114204680626,-0.017790281948474665,-0.5663922371249986,-0.15434050149466144,0.17157642066174475,-0.5949068555232064,-0.1926875146127174,0.18523097203057554,-0.46443531236452057,-0.1542950473458873,0.12296083492591045,-0.4319562052829887,-0.11665484766259955,X
0.0,0.0,0.0,0.19145234271068126,-0.1993922058981645,0.04267534522445364,0.2723700028005101,-0.43038070141180673,0.028339614637524536,0.3256721309939457,-0.5880134282802617,-0.010432581311744982,0.30703548466820696,-0.7150964861996324,-0.04142550278965792,0.05025898719797824,-0.7203858625314029,0.03386685686805142,0.10200860902628058,-0.9507711229131429,-0.02500105484778147,0.22310730478382199,-1.0,-0.04554113717717973,0.31589199788802,-0.9813652389625795,-0.051596747526704186,-0.00743020691210683,-0.6977666874581595,-0.035276731346360016,0.2512849953787584,-0.7507695689785291,-0.11961600763216379,0.2518881162507625,-0.5409227537960851,-0.1195033973613644,0.19332003500466238,-0.4898053319838478,-0.09697545167549251,-0.027272466552414387,-0.6471822309405063,-0.10884603388794577,0.22380897481791828,-0.6437511204611255,-0.19927519492207554,0.21534408739876715,-0.45368172242682997,-0.16562485511885164,0.14404179764183567,-0.4349386430060317,-0.11983150179993868,-0.03036982386950971,-0.5613605360251747,-0.1796448731102152,0.17324268562405956,-0.5687162454837347,-0.22098110491246972,0.1819409488850348,-0.4441341082134928,-0.17923246629059034,0.1132165338185875,-0.4257328372777945,-0.13839187964371044,X
0.0,0.0,0.0,0.19754188298874473,-0.2137156068941881,0.0506735703298605,0.26929248590345317,-0.4251266256438296,0.027137694942792258,0.3301790095219288,-0.562420014456826,-0.025403965814344766,0.3434946994016084,-0.6807190858354781,-0.06961604703796413,0.03468553835125407,-0.7049295607847322,0.03320914094215246,0.10076247914304638,-0.948321298819968,-0.03014793466967292,0.224075723404905,-1.0,-0.056663696919093405,0.3235052409561367,-0.9756745781594628,-0.0661755664412448,-0.006598202684928802,-0.6664917541015465,-0.039804415257260424,0.26467394949014433,-0.7284096036015931,-0.1297639983550449,0.27634767953103495,-0.5501752026909216,-0.13244460380668943,0.2317461739778844,-0.4778165341457617,-0.11161610154356551,-0.00394877386653319,-0.6067666849208113,-0.11675658616399677,0.24777167689193652,-0.6193650696715709,-0.19232167512655543,0.2445204035012572,-0.4637974651756293,-0.1525022227908477,0.18773424210246653,-0.42129508162570517,-0.10766116369279272,0.025398297541797378,-0.5228399872496845,-0.19288284025655414,0.2262001291582994,-0.5206312262304925,-0.22036336591884714,0.23055013273968838,-0.4063773265830096,-0.1783605647304538,0.17683323597472425,-0.37544702440795075,-0.14015714640167543,X
