x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.20210833910874323,0.0031746801364304694,-0.11681652003216757,0.3676088853254769,-0.12371115469292772,-0.17307594386411226,0.46249679155464707,-0.24035525706426564,-0.2314053554171148,0.44097822655885455,-0.32552227991939336,-0.28438113068623055,0.3479931689792882,-0.6339499130127045,-0.007079270306525578,0.38998960051325127,-0.8855476125792552,-0.0726057988386334,0.43768718013955454,-0.9051912208437605,-0.1342161659847528,0.41951984412516474,-0.806671866826587,-0.16273846414885976,0.23143839072628705,-0.6872916072567974,0.008031449018799909,0.2578464389943014,-1.0,-0.0387514143965255,0.3005463666902515,-0.9853299506468001,-0.08175202996816362,0.2886734068803564,-0.8449078879394696,-0.09997744290476523,0.11833551228531533,-0.6755323145118702,0.0008772661815582502,0.13970731980408677,-0.9692873989761467,-0.05473418338920987,0.1849069232189973,-0.9694930893773529,-0.08648472117088762,0.1636006966981317,-0.8381403488339254,-0.09071834447853423,-0.004118606633727877,-0.6239233682040629,-0.020880197269188147,0.01782913400842106,-0.8558810084777936,-0.07496643359471282,0.05452989996148616,-0.8818214922226285,-0.10224400491842178,0.05194814802411001,-0.7992052802700418,-0.10661090210996053,E
0.0,0.0,0.0,0.20446613042821524,0.001942766686207483,-0.11852478306946698,0.3721542716159454,-0.12328097265702583,-0.1767576924777317,0.4677406555671025,-0.2381222952703965,-0.2365241404204312,0.45507121733878714,-0.3258723262237906,-0.29105067815576025,0.35223906063495786,-0.6320272027388985,-0.009455529193458696,0.39090374247937665,-0.8774787810916392,-0.07383899018419661,0.4391847289045923,-0.9014305249380219,-0.13351613889922145,0.4231618602917244,-0.8105374415408918,-0.16089143076607135,0.23581484678482978,-0.687295520476878,0.0065192665329152025,0.25729557605029885,-1.0,-0.03788569674056355,0.3013272985604932,-0.9820757193366015,-0.07609406948221119,0.29139607792835504,-0.8404695863940645,-0.09070992922531078,0.12254414920271917,-0.6751817163245222,0.00011170321921752969,0.14107808531241048,-0.970303917019971,-0.054603771324800515,0.1870925272924324,-0.9643551578167496,-0.08180786200920823,0.1682983473616168,-0.8321723244664688,-0.0825342028644291,-0.0010092834147834412,-0.622563549833863,-0.02105524556499295,0.018976370632060546,-0.8521403552303125,-0.07530967067372535,0.05715891550121443,-0.8760164491317705,-0.1004110959216917,0.05639911168640449,-0.7956424630400454,-0.10251823601983236,E
0.0,0.0,0.0,0.20435996214580734,0.0021946578598600695,-0.11865000613390299,0.37106983461599574,-0.12359877620333504,-0.17752371370911302,0.46827342849092335,-0.23543659385174323,-0.23829413686376494,0.45986094057323396,-0.3213048610009128,-0.2935398964315553,0.35276456135310064,-0.6297043145697631,-0.010627829958229008,0.39214331714713907,-0.8827144454585609,-0.07766760105268017,0.44001237637210555,-0.9021077338254773,-0.13912443690265766,0.4202979112343318,-0.8020686808532926,-0.16708600695532233,0.23605876743732232,-0.6834895059971775,0.005431111080546001,0.2588571605119219,-1.0,-0.04173216294157614,0.3012623088343491,-0.9827806387191467,-0.08273536138951218,0.289158691619775,-0.8398910262338929,-0.09955638135259638,0.12254491179431307,-0.6721636933946598,-0.0010351218008860911,0.1423967809014091,-0.9689164079617989,-0.05734179716309627,0.1879631218562395,-0.9641734673035387,-0.0869366605079886,0.1679758016788021,-0.8304505623372616,-0.08981701750393123,0.0004916297998563969,-0.619459306367337,-0.02220542804245514,0.02057699552100115,-0.8482370655118991,-0.07726523501040872,0.05787971954968553,-0.8705066235573397,-0.10421578550509054,0.05628119662232601,-0.7877627944802662,-0.10825908132557126,E
0.0,0.0,0.0,0.20301820302397985,0.006176396464433226,-0.11179847634079586,0.3724919534897062,-0.12264834259695685,-0.16965332866291225,0.4741455513534207,-0.24018905437498433,-0.23178217610746676,0.43226536974765306,-0.3283987900383366,-0.2891390899326356,0.34687985584222136,-0.6336075858851603,-0.003871623006803127,0.38776712422421433,-0.8824852588855712,-0.0679016312640425,0.43907159247939814,-0.907449747645021,-0.12747418302540858,0.4214541391486053,-0.809327657696808,-0.1546834639258642,0.22919849056694763,-0.6889822649502988,0.007340925691958625,0.25657488540381895,-1.0,-0.03770369273695487,0.2992399637576124,-0.9823722990572649,-0.07536047366466214,0.2875725049940782,-0.8381540896235042,-0.08847477341846326,0.11504501640296061,-0.6792349273577432,-0.003199765518634472,0.13986071385568058,-0.9741651674929473,-0.05293313538692302,0.1862006159919912,-0.9683349293319155,-0.07426085215819989,0.16449411432929104,-0.831046968874436,-0.07139216129012317,-0.00768395078795345,-0.6280461968374362,-0.028824862233611765,0.018767697537915788,-0.8615437113143231,-0.07655909890733338,0.05627199814417757,-0.8786511450174227,-0.09585051095140193,0.050855934299143965,-0.7852425546954985,-0.09420770949943587,E
0.0,0.0,0.0,0.20447665152615788,0.0009811627385221862,-0.11636418837638728,0.36802829615970517,-0.12367855692554165,-0.17422512172160862,0.46075855523661385,-0.2415064433497616,-0.23440485813855233,0.44728654796098577,-0.32802126765263007,-0.28993096666540114,0.3500180476576507,-0.6319639311619513,-0.010636439335510707,0.3888006035208929,-0.8840141881969021,-0.07721019251265566,0.43495436635471313,-0.906418507278687,-0.1396964649597746,0.41900121985918315,-0.812768765426886,-0.1695702527102943,0.23290013271722906,-0.6844746416619771,0.003193150516613336,0.2558779250218362,-1.0,-0.044605308116452864,0.29715616253542965,-0.9840077895275045,-0.08808898982958728,0.2875618692659573,-0.8434276689095774,-0.10742091960108156,0.1193283643687186,-0.6708294290250665,-0.004919515708067917,0.13826361173997373,-0.9670255404192813,-0.06247024827736034,0.18237446397353557,-0.9666779763315425,-0.09558665953047354,0.1621710665207877,-0.8356340294076026,-0.10120376731585896,-0.004012707877774984,-0.6167596195419375,-0.02734052528458432,0.017587113922291068,-0.8494583646705994,-0.0835245910332191,0.055008799173348076,-0.8762059059718541,-0.11229996769971895,0.05299121246059628,-0.794586715660282,-0.11806421103249098,E
0.0,0.0,0.0,0.2034244494044222,0.0004391946453021184,-0.11799199759943331,0.37069721500541075,-0.12522682190472303,-0.17726629039090142,0.4682460822783612,-0.2411488316857956,-0.2390124267943079,0.44732399232128706,-0.32772712425067285,-0.29603836970030284,0.34843146517921286,-0.6330795991839332,-0.008035009745123445,0.387950890725405,-0.8847561143442659,-0.07381131166351786,0.43597416764197483,-0.9074535657315081,-0.13609764948802275,0.4197761176322313,-0.8118813241318925,-0.16598247978390115,0.23283190779070456,-0.6853128904677428,0.006226518202657151,0.2536521917096616,-1.0,-0.04104636769355494,0.2966091945438957,-0.9846405260265039,-0.08481556154109335,0.2874065880895228,-0.8426173563109928,-0.10435927991621903,0.11953372634726779,-0.6730330741242371,-0.0017598203764637491,0.13780161599851418,-0.9689586995682336,-0.05771807741406839,0.18333703907978133,-0.9667195162225024,-0.08913405079143975,0.1641390578565513,-0.8328686039220102,-0.09388628346829064,-0.0036526288062432776,-0.6195531833893908,-0.02450885130680409,0.01768238004733531,-0.8505359978008298,-0.0787940253679044,0.055544784940738945,-0.8730544144282035,-0.10591451950783795,0.05316123483830599,-0.7863706691908703,-0.1106968556506949,E
0.0,0.0,0.0,0.20317096993062347,0.0005284799520197944,-0.1144412961180185,0.36952657488805013,-0.12501638342984792,-0.1732131009908302,0.46667295857201346,-0.24406932369853165,-0.2351706716290374,0.43913496292345244,-0.33362853162216227,-0.2922980312376415,0.34877521613471746,-0.6295402650449256,-0.009697787577508814,0.38664834295421796,-0.8802170416640582,-0.0761966820750371,0.43610833257608267,-0.9057796530306575,-0.13743280540393352,0.42155037392813527,-0.8110723767428524,-0.16613955672028416,0.2324584026282455,-0.6837308118397353,0.002511358927368673,0.25589892439995043,-1.0,-0.04494457227771347,0.2978930320289224,-0.9833467667016129,-0.08500728967611654,0.28958430871649593,-0.8404665178829867,-0.10083158407593819,0.12015611209569016,-0.6720175930093891,-0.007060871410899095,0.1397767322566891,-0.9658319466832695,-0.06285699276451148,0.18265668535910548,-0.9595609586638358,-0.09020682644419198,0.16106564293390377,-0.8230358516809787,-0.09130190366647048,-0.0020853004935303056,-0.6201302243969783,-0.03126327749080432,0.018536895433896125,-0.851385112172426,-0.08554012392402326,0.05403512035975531,-0.8752167311620379,-0.11057366641225262,0.049477030894976085,-0.7898224103868364,-0.11295883066080441,E
0.0,0.0,0.0,0.20888513277333065,-0.001990397760312548,-0.11766162010277818,0.3748367433366833,-0.1251655297294829,-0.17335103399923385,0.46868618998145584,-0.2370639299354126,-0.23079644202168245,0.4762381239869702,-0.32797192793592256,-0.28310714511236545,0.3529651996600705,-0.6324175200262181,-0.00751190074815521,0.39221135393519274,-0.8825345071649066,-0.07335809565812361,0.4394245546103641,-0.9061865183132354,-0.1357462860590359,0.42555127410915,-0.814113700183987,-0.16513393769275422,0.2365106656305526,-0.6863087365348611,0.00818866923076286,0.260222382650181,-1.0,-0.03994503958026796,0.3045710148300898,-0.9820173189457337,-0.08540922317976218,0.293823755945836,-0.8376327117053007,-0.10571414439831962,0.12264368909950615,-0.6734501527702514,0.0017263886864615067,0.14351508366297844,-0.9695262142113309,-0.05708521497409435,0.18895685861851727,-0.9617228285752502,-0.09188994318407798,0.16878915482752782,-0.8261077106041265,-0.09796894925609437,-0.001522398692976852,-0.6202859133341496,-0.018903098756565352,0.020323686642574185,-0.8509282292996411,-0.07714302864409202,0.05837744091947446,-0.8715879256341652,-0.10634404891741761,0.05657616226419212,-0.7855214575425589,-0.11143569187347854,E
0.0,0.0,0.0,0.2061199998493316,0.002337369153909029,-0.11912336591408593,0.37180682804089643,-0.12254202706757855,-0.18288708772496945,0.4685438777777917,-0.23463610441822536,-0.2502945741867857,0.4458876691723659,-0.3219888229156596,-0.31234913874882403,0.348435748087453,-0.6347666334777657,-0.011364717704717113,0.38967569881888525,-0.8915905686602189,-0.07787475802734839,0.4442958072750238,-0.9052595577129039,-0.13833712796598868,0.4244696535003409,-0.7954244015011596,-0.16505511814994225,0.23146373097654468,-0.6872252530287488,0.0028778606601163807,0.25756286325210215,-1.0,-0.04288960828178965,0.30578388375430504,-0.9780130604393742,-0.08173363321238802,0.2946556661991761,-0.8304455641338889,-0.09584000636026528,0.11866583129407836,-0.6769724691161164,-0.0055121299435114636,0.14429201545355583,-0.9715095592823664,-0.05574549332682067,0.1929571059613209,-0.9608571525429688,-0.07883560182062631,0.17032681232115973,-0.8240879602134972,-0.0776231920176378,-0.002346509703672919,-0.6255088134737731,-0.0294717583450076,0.023628722922063004,-0.8568542195313962,-0.0788030574456428,0.06173703090334497,-0.871911266355369,-0.10038945761338695,0.054564863375148,-0.7808232270409604,-0.10043821767521122,E
0.0,0.0,0.0,0.2096571264993314,-0.0010270710672886543,-0.11754054609676395,0.3706289476037759,-0.1199783129299349,-0.17591238916114757,0.4664643690457554,-0.22595091978688325,-0.236488439796012,0.4638053003106945,-0.3153561620727775,-0.292011171367658,0.352877411624412,-0.6282732059198739,-0.009384351245843003,0.3960731836790402,-0.88367326680378,-0.07613523263418266,0.4438500458184248,-0.8985765314662403,-0.1374369255809642,0.42376307181928363,-0.7989699996032363,-0.16538417086510743,0.23799437638964455,-0.679932683607387,0.006045356465009907,0.26091622905209655,-1.0,-0.04295097387266604,0.3025579516924477,-0.9738981194256527,-0.08667897537324516,0.2902563228498283,-0.8294027232631848,-0.10533502333760444,0.12535242868248941,-0.6681395241635322,-0.0008301408650053417,0.14284208060040018,-0.9675321949109622,-0.058563500553264744,0.18963139755650785,-0.9585608224353331,-0.09257633884128635,0.16919611424445144,-0.8241245631148363,-0.098607453286126,0.001853402809939235,-0.6172026478530147,-0.021972988699085965,0.020250193829818897,-0.8489559975086655,-0.07775730494116956,0.0604201792077498,-0.8670810229960891,-0.10704081853945306,0.05947617268858725,-0.7800433209707939,-0.1131905169062967,E
0.0,0.0,0.0,0.20399252378229799,0.0023332384935679713,-0.11181509287592013,0.36830817575861546,-0.12222592434470679,-0.16683690351826375,0.46442021607242595,-0.23505159553634192,-0.22460176910067256,0.45744193217544693,-0.32525933468152013,-0.2770862404661238,0.34684855070918014,-0.6317230202148907,-0.010340448911860298,0.38926475947603983,-0.8877173290277882,-0.07626110947057568,0.4400651239731993,-0.8960926216965943,-0.1353518039269961,0.4202811683578089,-0.7909838729335421,-0.16158906978569207,0.2341722496443008,-0.6812879139988601,0.0024082806878257595,0.2562626041998093,-1.0,-0.04391063144611102,0.3021015069908524,-0.9724213072805393,-0.08367937927478614,0.2903898475182877,-0.8296338313773007,-0.09995539023213398,0.12270623217435535,-0.6696716951771826,-0.006382266910920513,0.1402434768117775,-0.9686624678789132,-0.06125846882906228,0.1905060487640636,-0.9576208959143089,-0.08926230683513182,0.1707201903445107,-0.8244199977506852,-0.09165645383957227,0.0006488061456167955,-0.6187173036904486,-0.02918575013852804,0.021057131895274066,-0.8532953012855045,-0.08381680054250838,0.06259604779563643,-0.8643111353201213,-0.10924464230291069,0.0610946852376347,-0.7727196569584597,-0.11231589340566081,E
0.0,0.0,0.0,0.20831205813214412,-0.0010248622698644683,-0.13073097203221307,0.37144464437426356,-0.12344187528792862,-0.20402414793184778,0.47145866127581604,-0.22932422047028708,-0.2801811751758241,0.45751339151844034,-0.3150565213926175,-0.35160652157922057,0.3537681291981901,-0.633947068669171,-0.01062326558108504,0.393780270077233,-0.8883899521289583,-0.08223074245028046,0.4422762129122195,-0.9043767787780357,-0.14918064894592978,0.4199763016453448,-0.7974565842581419,-0.18092009113209562,0.23647355049232402,-0.6861750686145848,0.0067695371775203265,0.2557526495266797,-1.0,-0.044187055476557914,0.29802809133175634,-0.9908231147685941,-0.09210707132280971,0.2871613146504219,-0.8542358919226375,-0.11402004026438955,0.1206391037462262,-0.6761812663882463,-0.00043785392082832704,0.13976088677727286,-0.9709301231331281,-0.056691413880664426,0.18592955723180044,-0.9791677288413907,-0.09143053260767611,0.16601764303289224,-0.8535687320517837,-0.09905218477879676,-0.002029888823091128,-0.620467202657154,-0.02391285408863608,0.01595014832905394,-0.8521910882640181,-0.07521666690400051,0.05463568053781882,-0.8829848461719882,-0.10445946581594805,0.05327903927355213,-0.8072726767264696,-0.11215463316065633,E
0.0,0.0,0.0,0.20831205813214412,-0.0010248622698644683,-0.13073097203221307,0.37144464437426356,-0.12344187528792862,-0.20402414793184778,0.47145866127581604,-0.22932422047028708,-0.2801811751758241,0.45751339151844034,-0.3150565213926175,-0.35160652157922057,0.3537681291981901,-0.633947068669171,-0.01062326558108504,0.393780270077233,-0.8883899521289583,-0.08223074245028046,0.4422762129122195,-0.9043767787780357,-0.14918064894592978,0.4199763016453448,-0.7974565842581419,-0.18092009113209562,0.23647355049232402,-0.6861750686145848,0.0067695371775203265,0.2557526495266797,-1.0,-0.044187055476557914,0.29802809133175634,-0.9908231147685941,-0.09210707132280971,0.2871613146504219,-0.8542358919226375,-0.11402004026438955,0.1206391037462262,-0.6761812663882463,-0.00043785392082832704,0.13976088677727286,-0.9709301231331281,-0.056691413880664426,0.18592955723180044,-0.9791677288413907,-0.09143053260767611,0.16601764303289224,-0.8535687320517837,-0.09905218477879676,-0.002029888823091128,-0.620467202657154,-0.02391285408863608,0.01595014832905394,-0.8521910882640181,-0.07521666690400051,0.05463568053781882,-0.8829848461719882,-0.10445946581594805,0.05327903927355213,-0.8072726767264696,-0.11215463316065633,E
0.0,0.0,0.0,0.2073179573397414,0.0017181961475696754,-0.11682198309746664,0.3781479500653367,-0.12448965931288952,-0.174162283582889,0.4744840091147255,-0.24129731641609553,-0.23462265028976748,0.4554826477596385,-0.3248340920950868,-0.2904687142607288,0.35263729247244685,-0.6422387790748815,-0.0027898228001080137,0.4013507091140402,-0.8981638479142885,-0.07232376114500652,0.44143089091386817,-0.9074497025439908,-0.13863237924566496,0.4118050958346265,-0.7977688699485155,-0.1697980014716122,0.2324122058914691,-0.6888567013385636,0.010592267287161655,0.25752454126084906,-1.0,-0.037278374826813225,0.2976691863338479,-0.9963270362523207,-0.0865675744871933,0.2848347083866512,-0.873289372232324,-0.11205982964488638,0.11431744755943646,-0.6740563769713278,0.0007329594315736599,0.13966671508712153,-0.9631063959882511,-0.05713037699372735,0.18532928236712023,-0.9755789314648226,-0.09584160312073833,0.164339401658185,-0.8620070111925453,-0.10718053055390098,-0.011109325331299227,-0.6183413007225091,-0.023483496846101813,0.019113283201071977,-0.8513661911207742,-0.0768052919534785,0.05626298830607368,-0.8739170002636759,-0.10500703355427729,0.0525876026768284,-0.7966011623279518,-0.11269876837844535,E
