x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.14105183569748042,-0.05109505615688279,-0.03700671945596522,0.23971494436266683,-0.16891695372878324,-0.06034877747856114,0.2949769063134249,-0.2712444047064221,-0.09433072609587288,0.3207524564347218,-0.32527385180098234,-0.12239035250118782,0.17796739955173785,-0.4887562348786485,0.018446476788891324,0.21547322070445585,-0.6527378295046482,-0.04787422442599871,0.24298321501387,-0.6000221136991105,-0.10163944067347065,0.24721598176330978,-0.5027077504348114,-0.12382588579125102,0.110297985492743,-0.524733529246273,0.003656416709793855,0.14094008949570755,-0.7509536815843845,-0.02092578648796843,0.16196739991410897,-0.8837791034421499,-0.040126534009814085,0.17816013570437,-1.0,-0.05006388604065296,0.048643705955202864,-0.5150514705179593,-0.026817284504462024,0.06901960894446132,-0.7211701254162003,-0.047863415574195683,0.09371642546412835,-0.8521526182243787,-0.04746394951448861,0.11259718511000659,-0.9553235333378962,-0.042091219764048636,-0.018614643336427227,-0.46924626303624534,-0.06652187750889614,-0.003002426120110724,-0.6325321503606521,-0.07900025244462622,0.012125119690056712,-0.7436971088172917,-0.06928263038568139,0.02584349471094401,-0.83891963935193,-0.05649253699674884,F
0.0,0.0,0.0,0.1399411399362237,-0.05122233048052179,-0.03500022992578809,0.2409711546357626,-0.1696213534974178,-0.05674038742097792,0.2980401161032329,-0.26976130228482875,-0.08903368164172665,0.31668848321260945,-0.3241725386830211,-0.1159583860167559,0.17532910088093445,-0.4924443404954362,0.0177087335086309,0.20913904183332546,-0.6624819806376865,-0.04784022902720981,0.237265406884803,-0.6140743760616562,-0.10132617219481933,0.24398307613844042,-0.5195595546183555,-0.12371598665069514,0.10827180909572436,-0.525375732268465,0.0018896210476330195,0.1374059565452278,-0.7549127286572181,-0.023964559736609596,0.1592967163746454,-0.887959442528226,-0.0455570595167447,0.17369682023463545,-1.0,-0.05726817697849686,0.04619793958822719,-0.5142145615566179,-0.029010490447029042,0.06444545156426364,-0.7207160439831762,-0.050421160704488564,0.0885770125285665,-0.8548308551570108,-0.05416400212190066,0.10646559392018476,-0.9597326770586138,-0.05199948796141768,-0.021305045202948503,-0.46828819836238433,-0.06860692387421388,-0.007625624794132712,-0.6345829458764544,-0.08088609393748217,0.007412041750113665,-0.7471750319418632,-0.07357750931935791,0.022537927377759212,-0.8433104807366485,-0.06307954650647833,F
0.0,0.0,0.0,0.13792977260007713,-0.0538800833264453,-0.034341953774534875,0.2361356086555509,-0.1715286200705165,-0.0563972424767812,0.2920799641118054,-0.2648573156606308,-0.08897732411004361,0.30582123557198815,-0.32089447756569095,-0.11576554257032501,0.17202132718592641,-0.4936862484784112,0.01573249762738414,0.20733534160601855,-0.6607599314279139,-0.052074317863837344,0.23545546801577535,-0.6054648114722789,-0.10746293838222805,0.2406869934788791,-0.505311769587304,-0.13045661225044453,0.1032846109338832,-0.5279469392897443,-0.0007179565412588566,0.13331575821639752,-0.7564567162374782,-0.02766889587350633,0.1555125665120469,-0.8879856658414372,-0.05008911782975521,0.1700233258699774,-1.0,-0.06218568628513912,0.04060989903896396,-0.5170632780676013,-0.032084416425287324,0.05857393219330541,-0.7218820583423484,-0.053853735869544644,0.08273264787949781,-0.853914274696893,-0.056871578330347464,0.10109963125025716,-0.9578391545446303,-0.053871748695496005,-0.0264538888041286,-0.4690891258697589,-0.07216213488502252,-0.013307689198622004,-0.6326537328128283,-0.08370763375860076,0.001429283033542863,-0.7449132143638711,-0.07479389068472007,0.016359150670336563,-0.8413411628780031,-0.06300243082608083,F
0.0,0.0,0.0,0.14175949490886952,-0.05261310998145816,-0.0379053744980806,0.23942589527926678,-0.1674331383912775,-0.06197612368435686,0.29524541197534687,-0.26532210859759664,-0.09679775486255851,0.3229689781329371,-0.31994123167335886,-0.12586347070136245,0.17781988335710586,-0.4903898914375676,0.01752709601198847,0.21202723254807068,-0.6573479455627422,-0.04738933172749319,0.24150594569607353,-0.6076715120133683,-0.09885797957705009,0.2485046475475469,-0.5095203205664968,-0.11947234878821973,0.11021565785434803,-0.5247276873396087,0.002860350393068049,0.1380370704919558,-0.752298865731736,-0.02153562862970202,0.1590058413020752,-0.8859550054541285,-0.03925238044615759,0.1750408968067158,-1.0,-0.04775476795521423,0.048092483558861,-0.5148291674633577,-0.02762249698191052,0.06630479494454664,-0.7224860460022227,-0.0489386582808942,0.09008542725716308,-0.8562542261254589,-0.04843379539783233,0.10774069593068532,-0.959964672704669,-0.0428431362156659,-0.02014735487585905,-0.46989579281197874,-0.06738575314243846,-0.007273743407610579,-0.6338347541905949,-0.08081864515472252,0.007410554489637888,-0.7461982269869841,-0.07220480102704975,0.021532086319551128,-0.8425393272337934,-0.059920019785589,F
0.0,0.0,0.0,0.14550112220173367,-0.05010727940121905,-0.037572117734934136,0.24614645168982258,-0.1693741944117189,-0.06039559620568112,0.30530684180580325,-0.2684346442510145,-0.0936294864948659,0.3243589209612212,-0.3227772274178315,-0.12148482682771879,0.1797262664468839,-0.500509176583843,0.0211514426117954,0.21283655085342834,-0.669549707261559,-0.03690218424049777,0.24577506262082383,-0.6213862292091615,-0.08572884551510432,0.26031044487543575,-0.5257727760130038,-0.10764984520046486,0.111480258105937,-0.5310875692296837,0.006232129605614448,0.14042667215354035,-0.7612826226024904,-0.016215933153412458,0.160213864323811,-0.8926246923907584,-0.0355908046125296,0.17770179660327917,-1.0,-0.04695859492929959,0.04897879780762702,-0.5178564122957071,-0.024083047877310568,0.0666537867970932,-0.7282316736371572,-0.04341157650982397,0.09082533705532012,-0.8626721154917957,-0.04638519696543335,0.1100050451286434,-0.9635835540442437,-0.04521525848404939,-0.017876406261500572,-0.46915263541248103,-0.06367341180627538,-0.005478716030921661,-0.632957055824353,-0.07644613896566294,0.010083561847893111,-0.7480813411786023,-0.07088006477299665,0.027267151798159393,-0.8459656563695742,-0.06279630353955089,F
0.0,0.0,0.0,0.14550112220173367,-0.05010727940121905,-0.037572117734934136,0.24614645168982258,-0.1693741944117189,-0.06039559620568112,0.30530684180580325,-0.2684346442510145,-0.0936294864948659,0.3243589209612212,-0.3227772274178315,-0.12148482682771879,0.1797262664468839,-0.500509176583843,0.0211514426117954,0.21283655085342834,-0.669549707261559,-0.03690218424049777,0.24577506262082383,-0.6213862292091615,-0.08572884551510432,0.26031044487543575,-0.5257727760130038,-0.10764984520046486,0.111480258105937,-0.5310875692296837,0.006232129605614448,0.14042667215354035,-0.7612826226024904,-0.016215933153412458,0.160213864323811,-0.8926246923907584,-0.0355908046125296,0.17770179660327917,-1.0,-0.04695859492929959,0.04897879780762702,-0.5178564122957071,-0.024083047877310568,0.0666537867970932,-0.7282316736371572,-0.04341157650982397,0.09082533705532012,-0.8626721154917957,-0.04638519696543335,0.1100050451286434,-0.9635835540442437,-0.04521525848404939,-0.017876406261500572,-0.46915263541248103,-0.06367341180627538,-0.005478716030921661,-0.632957055824353,-0.07644613896566294,0.010083561847893111,-0.7480813411786023,-0.07088006477299665,0.027267151798159393,-0.8459656563695742,-0.06279630353955089,F
0.0,0.0,0.0,0.14110288108936248,-0.04755877874091398,-0.04520924386018002,0.23664304533663585,-0.16288264713810532,-0.07388709290136172,0.2907873112700256,-0.25961533302634177,-0.11163144582597445,0.3102836502197999,-0.3193886822235785,-0.1440984175601173,0.17770501168979247,-0.48948538456799384,0.0059061446457299984,0.21231482682326813,-0.6577735316160923,-0.058336706445351216,0.24468362816672937,-0.6099563878328473,-0.10931347986281677,0.2529555647278897,-0.5139749309130212,-0.1314230591098413,0.11123281104681226,-0.5210073535519781,-0.007161778291276478,0.14285042967410852,-0.7536918079688179,-0.03365012842604627,0.16411711956556932,-0.8879672563704605,-0.05321987836143188,0.1807874000743366,-1.0,-0.0644379673185603,0.04855532961847633,-0.5079769397405397,-0.036077347974169234,0.07062551351555361,-0.7212302708734996,-0.059663602422016404,0.09594917285259613,-0.8564858506056177,-0.06345087502516493,0.11536017640976381,-0.9609439565243695,-0.062425526343363166,-0.02036828627845739,-0.460681706293432,-0.07458716688645334,-0.006236467749326891,-0.625514903120972,-0.09121358292206978,0.010315175750206794,-0.7401038695923493,-0.0872615193503937,0.027537199293339695,-0.8398269944014433,-0.080169483348756,F
0.0,0.0,0.0,0.14475411378700997,-0.043428680293474145,-0.03477177678507486,0.24375565153679027,-0.16249596834885072,-0.055892828396914535,0.3006065684180737,-0.2612088225359068,-0.08709035768548734,0.3291623344479765,-0.3103068540265993,-0.11369353292723035,0.18165044411166223,-0.4862098456215748,0.01662411378614451,0.21420297233553234,-0.6527655566244971,-0.041903857260415484,0.24572894680440058,-0.6040789327355276,-0.09075286565341725,0.25794595379444557,-0.5157862465379821,-0.11333057450103899,0.11666704815623778,-0.518212843898398,0.00018997623468243395,0.14727365587929764,-0.7507620889998985,-0.025715468693172396,0.1710178442324904,-0.8858146224258991,-0.04711491520960616,0.1901853137612999,-1.0,-0.0604698304484036,0.0543459407544384,-0.507403047893588,-0.030657666086974372,0.07357745429003519,-0.7207343743605714,-0.0536127403722421,0.09905517749553715,-0.8545565692388544,-0.058997089959112015,0.11953034703297064,-0.9569554450237691,-0.05923257884724563,-0.01351647607216488,-0.4619709230960954,-0.06989199281915089,0.0010564255444491996,-0.6303223170705485,-0.08390122047386167,0.018112107531043423,-0.7437513279883177,-0.07848788923987701,0.036438404115833184,-0.839386139350973,-0.0710752925467211,F
0.0,0.0,0.0,0.1458046102165766,-0.04733391846337885,-0.04252458231975004,0.24336762695678915,-0.16071595418623028,-0.06994122738277045,0.3017538451578159,-0.2609375298879817,-0.10712394576551613,0.31867881142578,-0.31903507616745214,-0.13923627151398477,0.18127952932590372,-0.4850870466774864,0.011841527040282983,0.216294725295422,-0.6534807635432102,-0.05201432975342998,0.2486938492189029,-0.6063860408963231,-0.1034997750880356,0.2586862751445291,-0.5116154812755933,-0.1260375433809518,0.11539988832010782,-0.5176909262662572,-0.001699285747342859,0.14723491107543762,-0.7518354899274743,-0.027168194807445385,0.1693796983907207,-0.8865569008314929,-0.04582374706101759,0.18853223892434165,-1.0,-0.056572902196747654,0.053429043540443866,-0.5068505553095034,-0.031195821625370372,0.07333512906458159,-0.7192598889675275,-0.05365760547254402,0.09900830757142584,-0.8528369120436243,-0.05608160700244083,0.1194195459675319,-0.9547850474749897,-0.05417379965466906,-0.014315239670345679,-0.4620676450551116,-0.07027071939008041,-0.002160395279133517,-0.6271055853188763,-0.08471334508697619,0.014454379720461846,-0.7405683185922742,-0.07899043458796276,0.03224057967602532,-0.837323026363223,-0.07084862075900515,F
0.0,0.0,0.0,0.14692975036223707,-0.044500038482459994,-0.03357221826730405,0.24542411946740275,-0.16012895528115062,-0.054441260968705815,0.3044193108330542,-0.25698568192220445,-0.08558506820206978,0.33068526292815453,-0.3150260621066005,-0.11209743236549269,0.18150005930388763,-0.4875057956071993,0.018887666382451655,0.21568442821199338,-0.655779135962807,-0.037077369665109695,0.24650674075128917,-0.6075105585087693,-0.0835114015728321,0.25778619145228343,-0.5190955264790929,-0.10439236547107927,0.11669824583190341,-0.5199407927832932,0.0023426487784109764,0.1489517526622612,-0.7526515251509832,-0.020296516097190753,0.17405212309776738,-0.8860458603097857,-0.039031699420565745,0.19499545832609852,-1.0,-0.05085650711516151,0.0545918312334056,-0.5098248323038501,-0.028699498771346192,0.07426445518317837,-0.7227669204773908,-0.04887628129004737,0.10073522877729513,-0.8571158809118447,-0.052879038084246516,0.12137549139498731,-0.9607608112474377,-0.05279579885013299,-0.012411151064290991,-0.4646283914294542,-0.06810353931810201,0.0009816280646074028,-0.6340344546291796,-0.0805041634775763,0.01798966699472809,-0.7477133610729282,-0.07434575568285177,0.03608306931639163,-0.8440906371617122,-0.06668955291449426,F
0.0,0.0,0.0,0.14692975036223707,-0.044500038482459994,-0.03357221826730405,0.24542411946740275,-0.16012895528115062,-0.054441260968705815,0.3044193108330542,-0.25698568192220445,-0.08558506820206978,0.33068526292815453,-0.3150260621066005,-0.11209743236549269,0.18150005930388763,-0.4875057956071993,0.018887666382451655,0.21568442821199338,-0.655779135962807,-0.037077369665109695,0.24650674075128917,-0.6075105585087693,-0.0835114015728321,0.25778619145228343,-0.5190955264790929,-0.10439236547107927,0.11669824583190341,-0.5199407927832932,0.0023426487784109764,0.1489517526622612,-0.7526515251509832,-0.020296516097190753,0.17405212309776738,-0.8860458603097857,-0.039031699420565745,0.19499545832609852,-1.0,-0.05085650711516151,0.0545918312334056,-0.5098248323038501,-0.028699498771346192,0.07426445518317837,-0.7227669204773908,-0.04887628129004737,0.10073522877729513,-0.8571158809118447,-0.052879038084246516,0.12137549139498731,-0.9607608112474377,-0.05279579885013299,-0.012411151064290991,-0.4646283914294542,-0.06810353931810201,0.0009816280646074028,-0.6340344546291796,-0.0805041634775763,0.01798966699472809,-0.7477133610729282,-0.07434575568285177,0.03608306931639163,-0.8440906371617122,-0.06668955291449426,F
0.0,0.0,0.0,0.14084391551545306,-0.0634410280674099,-0.04587095291308283,0.24113955238363244,-0.17785156974922406,-0.07447513977799733,0.29623453934260097,-0.26801577234943585,-0.11209238620044626,0.3142000836776133,-0.3331480574021674,-0.14426053759185695,0.17110214751398592,-0.499311957196925,0.007831263994960452,0.20567106794728976,-0.6734220817363913,-0.06397239693826716,0.24274721389094012,-0.6272936680395277,-0.12357610965437596,0.25955916800779155,-0.5280020895219046,-0.15013471699751774,0.10300596471075303,-0.530166080760624,-0.0038026461986958656,0.13220314559014917,-0.7593387031868175,-0.03435063077024235,0.15861165068169328,-0.8913842859027405,-0.05962909965061644,0.18159703046229259,-1.0,-0.07416230697319702,0.03994271336958633,-0.5162012097525076,-0.03165646190619036,0.06066166094632363,-0.7217367088323414,-0.05791942496616085,0.08789361800088076,-0.8556648325094783,-0.06337625440414417,0.10988114520876761,-0.9582263540128864,-0.06204575959055455,-0.02936893490736804,-0.4672879076175056,-0.0691110775926354,-0.014338084662415497,-0.6276182849776234,-0.08473559490518133,0.0006544357782075076,-0.7378182976538372,-0.07804270342748934,0.014856540896692005,-0.8317813489088622,-0.06770082028146479,F
0.0,0.0,0.0,0.14013774148557856,-0.06157240073807958,-0.040155586813952995,0.24418830585253426,-0.18240758647521496,-0.0623217559670499,0.299787995513277,-0.27263240041954956,-0.09314225519461458,0.30421447081923647,-0.3306523722523941,-0.11963769680237216,0.17057738118261098,-0.49729226722849296,0.009659387055208522,0.20069785379016608,-0.6684904179341508,-0.05574398572276012,0.23505427524179842,-0.627359636329715,-0.11174988080351886,0.248462341787272,-0.5340013514774106,-0.13717782589804264,0.10064420423235401,-0.5301095060736851,-0.0039784171409695725,0.12698113164618594,-0.7591954841542686,-0.03168298096528661,0.15082255829668342,-0.8940206452963353,-0.0575360015400513,0.16776676321160178,-1.0,-0.07299656183437304,0.03449143267981589,-0.5173834123211966,-0.032351481644438136,0.05269064591064323,-0.7212847226172248,-0.05689791763469112,0.07797396699573853,-0.8558315340178695,-0.06510112386695867,0.0982824405770854,-0.957949622200633,-0.06628285321199266,-0.03713168258937612,-0.46933242931477365,-0.06945781834433051,-0.025043649990102817,-0.6295824298835773,-0.08387205299630233,-0.010001842923741636,-0.7398774569472537,-0.07829165715448434,0.005391803312257263,-0.8348900502594883,-0.06971884801540276,F
0.0,0.0,0.0,0.1461958561918839,-0.055382759905109075,-0.034777177594874344,0.2528507946305144,-0.1783218965520065,-0.05659040287183818,0.3154185195975015,-0.2742370085885494,-0.08906289823310443,0.29596604394118686,-0.3290511289723565,-0.11819067867565336,0.17346043806533004,-0.50255009805165,0.01619978746636677,0.19913519481953929,-0.668576006541993,-0.04476536774811223,0.23377139199133556,-0.6243576420511564,-0.09584131446922757,0.2478836601751992,-0.5319109126564237,-0.11889388105327622,0.10031874747182869,-0.5325133976020335,-0.002599744127916029,0.11956373793961067,-0.7607218573932145,-0.026800646416960776,0.13841131761874512,-0.891411186786164,-0.04582141094870296,0.15459634509449696,-1.0,-0.056281614552585575,0.03229626828721955,-0.5154735911978605,-0.03620634783335539,0.041329539249137445,-0.7209469331041549,-0.05881771838561627,0.0652940102879172,-0.8578896595496047,-0.06136454676001872,0.08627749099138525,-0.9608276971300354,-0.058882224852912765,-0.03948223415465503,-0.46232321907105955,-0.07869130003943108,-0.03516839827257322,-0.6272274974784249,-0.09332784817553991,-0.021429157614683673,-0.7418296508844483,-0.0860100602942762,-0.0050848200906438695,-0.838644487117176,-0.07609063856154698,F
