x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.01397048624833119,-0.39303625418990035,0.054470312988131986,0.1424818295413691,-0.7564944800494776,0.04466337439940759,0.35151068607186253,-0.9705264596876154,0.028002549944352195,0.5107572682603383,-0.9987988106664814,0.025287817264529007,0.22738176554149706,-0.9095292149728331,-0.09545116049897531,0.5333403658356934,-0.9109257715275303,-0.10882171522194137,0.4963133182780375,-0.7551344443251857,-0.06488064496478244,0.4153364114370632,-0.6985887428499903,-0.02363456211216575,0.3302441067681479,-0.7321911360330966,-0.13726898175695876,0.6190188490541028,-0.721792310112441,-0.1257185867784115,0.5741775739650612,-0.577114463817314,-0.07423982856199351,0.49099680800253664,-0.5360816578088916,-0.04723549042554308,0.43129316954368796,-0.5099825653399943,-0.16457649083949707,0.6869412889592685,-0.5519736779382507,-0.15686634767476645,0.6461775838064638,-0.4256351318394289,-0.10701536611786269,0.5666698138652447,-0.37490223950345203,-0.08125871409848374,0.5184557055378496,-0.2848381811980616,-0.18249737764829616,0.7787481981775567,-0.45322596567995327,-0.16978707148533298,0.9058231579892662,-0.5349334429009502,-0.13862771041995192,1.0,-0.6295310048779528,-0.12192825317331192,J
0.0,0.0,0.0,0.011191348051031192,-0.39158030644379077,0.053408801154038316,0.1379806488915953,-0.7504711441874772,0.044224212075764414,0.34361442183744056,-0.961682357995124,0.027710906786918676,0.5027980277362276,-1.0,0.025055618879541927,0.22484603466452466,-0.9015605223168203,-0.0863703271451058,0.5202631098926509,-0.9100338320548631,-0.09989308842729544,0.4821060570493569,-0.7570011343469091,-0.05963321873567316,0.4023467226040803,-0.701752512190472,-0.021529518399015724,0.32650919672385903,-0.7258672825559813,-0.12826306151926542,0.6030212275984795,-0.7224536376038937,-0.11573939559751377,0.5569567796967695,-0.5787126821876409,-0.06693726009733804,0.4747209391406748,-0.5377388725633837,-0.04241446070859913,0.42580448876078036,-0.5076987054377473,-0.15662189636059837,0.6699924771034568,-0.5559064274038195,-0.147976439618703,0.628879973371952,-0.42922927196350497,-0.0993894735690827,0.5507590298217506,-0.3770668607061819,-0.07466782589071753,0.5128267255152833,-0.28642911727914205,-0.1760702737349053,0.7712937985958633,-0.45282878380296954,-0.16287030238919942,0.8967611569224647,-0.5334512563832284,-0.13165452533181385,0.9885235585062935,-0.627588851770711,-0.11488946506281594,J
0.0,0.0,0.0,0.017429051875180672,-0.39083179017658437,0.05617876314545017,0.1391097509059136,-0.7507622528961335,0.04346210416689615,0.34118174751729174,-0.9665835414136351,0.023069255764289524,0.49978370742496114,-1.0,0.0161707017433201,0.2179884126415014,-0.8963420792071273,-0.09810624772184909,0.5294020882405005,-0.9094470352650407,-0.11080283561201444,0.4931748566885168,-0.7503685981195408,-0.06682691397168086,0.41202021845130243,-0.6931265982922085,-0.026350875845563095,0.3177918447890283,-0.7211886801771348,-0.14219294917496725,0.6125013368003248,-0.7193801734935911,-0.1278272215216314,0.5681874270007788,-0.5685582578917401,-0.07422884702502594,0.4836598154043824,-0.5245954847942159,-0.04750371813304772,0.41664728417516195,-0.5012392453889072,-0.17150185260481712,0.6789069358735071,-0.5507628025014063,-0.15846345985215654,0.6389295643439304,-0.4169835357343807,-0.10422469025348059,0.5587395596944226,-0.3615451572103899,-0.07785749656624676,0.5023892944220942,-0.27719006060237805,-0.19191216958126142,0.7643310147369784,-0.44558957417117806,-0.17464280857143502,0.8919669158999355,-0.5241368697277492,-0.14040171307377852,0.9849526473073807,-0.6178860944598948,-0.12323526946797404,J
0.0,0.0,0.0,0.017429051875180672,-0.39083179017658437,0.05617876314545017,0.1391097509059136,-0.7507622528961335,0.04346210416689615,0.34118174751729174,-0.9665835414136351,0.023069255764289524,0.49978370742496114,-1.0,0.0161707017433201,0.2179884126415014,-0.8963420792071273,-0.09810624772184909,0.5294020882405005,-0.9094470352650407,-0.11080283561201444,0.4931748566885168,-0.7503685981195408,-0.06682691397168086,0.41202021845130243,-0.6931265982922085,-0.026350875845563095,0.3177918447890283,-0.7211886801771348,-0.14219294917496725,0.6125013368003248,-0.7193801734935911,-0.1278272215216314,0.5681874270007788,-0.5685582578917401,-0.07422884702502594,0.4836598154043824,-0.5245954847942159,-0.04750371813304772,0.41664728417516195,-0.5012392453889072,-0.17150185260481712,0.6789069358735071,-0.5507628025014063,-0.15846345985215654,0.6389295643439304,-0.4169835357343807,-0.10422469025348059,0.5587395596944226,-0.3615451572103899,-0.07785749656624676,0.5023892944220942,-0.27719006060237805,-0.19191216958126142,0.7643310147369784,-0.44558957417117806,-0.17464280857143502,0.8919669158999355,-0.5241368697277492,-0.14040171307377852,0.9849526473073807,-0.6178860944598948,-0.12323526946797404,J
0.0,0.0,0.0,0.014282427994507928,-0.4011008478033805,0.058040621550409566,0.13382000499624902,-0.7537458369344476,0.04780040235424291,0.33194987172872115,-0.9662059648521106,0.029476775552751033,0.48648818828178086,-1.0,0.024053739840977563,0.22420762494519905,-0.8966786351038585,-0.09630045438459053,0.5231643062495318,-0.9179340624409452,-0.10416952756518973,0.4886872983106671,-0.7622679016096363,-0.05418335375275895,0.41048459432853496,-0.7016564808840243,-0.009119902174548831,0.32805568726370954,-0.7246261463520728,-0.14055229651376827,0.6112515984004399,-0.7266950649303244,-0.12394386555268998,0.5672055188399272,-0.5840704828528658,-0.06962265674180104,0.4865242342792112,-0.5393300995865737,-0.04122824451779722,0.42877854639572344,-0.5071236853001913,-0.16912607844993266,0.6792326765331811,-0.562721062155391,-0.15399086603520443,0.6368240282314686,-0.43906412727431043,-0.10046156174196644,0.5595432348545023,-0.3845905642377317,-0.0740296126307018,0.5138381268552947,-0.2846464203244672,-0.18847487024361265,0.7712451800835978,-0.45443736494633213,-0.16777960074845055,0.8969228201202065,-0.5338915646662532,-0.13090490659759804,0.989764989982787,-0.6234438148224335,-0.11126449584052943,J
0.0,0.0,0.0,0.007771155153074575,-0.405017808800483,0.06905604113396872,0.12005153836908211,-0.7702512658020647,0.06710507757961061,0.3238054838304481,-0.9828128300138559,0.056544198848560295,0.4814669829614269,-0.9953237629170011,0.05703059743088366,0.21938518174372154,-0.9078610021206794,-0.08754605668321201,0.511506007456625,-0.9264394882724128,-0.08755448298056577,0.4849241834463173,-0.7848526169970588,-0.030989796085522645,0.4083408850758297,-0.727586300570264,0.018370040158723965,0.33210748604253015,-0.7216594500412086,-0.1321813823995595,0.6145505496190308,-0.7368067401710676,-0.10713347343313552,0.5768820014211129,-0.6052777141210194,-0.0491738836334171,0.49702229549908405,-0.5615290748084164,-0.018509755575058132,0.44215767697797803,-0.4945110847506346,-0.1594318926017063,0.6895596492462305,-0.5653713890074955,-0.13807268962611463,0.6510410027692431,-0.4555458735367362,-0.085849478305567,0.5730249823173521,-0.40405038086090095,-0.060700739162140076,0.534430644278372,-0.264382577040737,-0.17562501103137107,0.791227812330434,-0.45006713562929523,-0.15419066792771208,0.913812541410753,-0.5388516351737914,-0.11865230898423937,1.0,-0.6299836566593598,-0.09898658861688608,J
0.0,0.0,0.0,0.02280938905644748,-0.40335676448632884,0.06434344399105066,0.14206877432418738,-0.7736840631743405,0.04988497887713533,0.3394398220859437,-0.9706782942964584,0.025365150965102733,0.49562898784296555,-0.9637673264901261,0.009744491598177512,0.2147596179156874,-0.9179741765342972,-0.10462492593044549,0.5275531856944488,-0.9234824856721426,-0.11600320221152316,0.5088158204256072,-0.7703060271490569,-0.06957336108770425,0.4316148932421325,-0.7119077405578256,-0.027472287175496966,0.3193296969855582,-0.7259436088154857,-0.15440678424434584,0.6171937027723906,-0.7358881293553019,-0.1417183321794089,0.5821312682188905,-0.5921856460628938,-0.08884680375390754,0.4965868157236538,-0.5430820177591483,-0.06210172827494034,0.4260884013510318,-0.49536134380132446,-0.187794617654417,0.6855308800969909,-0.5557834697318782,-0.17530198204987774,0.6448998061825013,-0.43491015589694837,-0.12326546233231751,0.5575894203459988,-0.38413980057095365,-0.09848857004025288,0.5264398534302716,-0.25924695708961526,-0.21071858087991266,0.7956024212428118,-0.448404801951017,-0.19424449290094925,0.9195698462697663,-0.5331231944678174,-0.15812898973775882,1.0,-0.6270142154134363,-0.1388853508104165,J
0.0,0.0,0.0,-0.004118762600189788,-0.396870286067611,0.05166611883907563,0.10113399107040122,-0.7804448984967746,0.04250607613089154,0.3057604181542459,-0.9877179289983375,0.029825713606876084,0.46875276241784614,-0.9814663775165795,0.02922223007225441,0.2374935252971774,-0.8666941440941885,-0.09414347584394966,0.5299124912267343,-0.8819831900106501,-0.08351145699057069,0.4987639396373118,-0.7535149129910148,-0.019138513607044553,0.4129361807202945,-0.7049663369401054,0.03383501991563538,0.35532791455650375,-0.6705355994401448,-0.1276814153097074,0.6307867620351248,-0.6997665369170003,-0.09422449392271488,0.588898893214049,-0.580329588865908,-0.03619625836121547,0.5063511622944135,-0.5372696649277227,-0.007500836175525349,0.4631864254314998,-0.4453243763496109,-0.14481384890628815,0.7034705177812429,-0.5326492645870498,-0.1121677055864821,0.6562727953660973,-0.4336203178004946,-0.06255100105743086,0.5714111649964291,-0.3893083418217673,-0.0442481982133938,0.5525275752400736,-0.2188708118277378,-0.1528705332773478,0.7962757347520893,-0.3997672844797722,-0.12884586956306598,0.9138570316255274,-0.4788675949957686,-0.10028926068043263,1.0,-0.5623068523222112,-0.08764440016292961,J
0.0,0.0,0.0,-0.0041123014197898,-0.39339870127754745,0.05173201066278882,0.10003195276775056,-0.7669568497585123,0.043585353586011906,0.3036566357708723,-0.9718835433503459,0.03265250297821668,0.4637305640325702,-0.9703981735012455,0.033967293627457644,0.2408261381251626,-0.8671895919529565,-0.09531198821467803,0.5301475657669098,-0.8830275239832238,-0.07575731583406287,0.49779261024884647,-0.7500619189532279,-0.0015737327049758145,0.4079479427151876,-0.7003421031680126,0.0578533147634752,0.35860474030498374,-0.6740969917968613,-0.12701700403807223,0.6284613151539997,-0.6991457391768181,-0.08496508185607723,0.583786200514502,-0.5767900818852468,-0.023772965135920008,0.503123653253253,-0.5353770723440194,0.005150423417613666,0.4659091064779175,-0.45189966739589205,-0.1418173749733232,0.7073904361819198,-0.5362421870611537,-0.10081418365448984,0.658998205377899,-0.43385480230005125,-0.05302298913094153,0.5745728733941222,-0.3908459811136156,-0.03919361261027369,0.5543245003745583,-0.22917106543680224,-0.1477008457867761,0.7971084495813792,-0.4055060449186803,-0.11966408077084008,0.9134288547041126,-0.4811691029066363,-0.09417336640651063,1.0,-0.5654991398327099,-0.08560637306757427,J
0.0,0.0,0.0,0.008883792968023703,-0.39841107346441607,0.08013398482805056,0.11144847449909634,-0.7731136052262846,0.08311428293942118,0.3177406148595682,-0.9859790890067325,0.07947169365534754,0.47527085532259866,-0.9873658726186579,0.08443677276842891,0.23854570149247223,-0.8821287654005314,-0.09444858053554353,0.5284921704459914,-0.9032753662818565,-0.06955671107711091,0.510929047693646,-0.765492251732954,0.010977782625018159,0.4273724347500831,-0.7077400449164971,0.07346677501549954,0.35879878424602607,-0.6879952548346278,-0.13466495490654282,0.6264571310934467,-0.7128416582914103,-0.0750348654784262,0.5914780430210471,-0.5863633489854858,0.0008646491230997011,0.5166943488743001,-0.54730418484593,0.03334443249186015,0.46480352380540085,-0.4591162394221836,-0.15474909275241341,0.6979286150975117,-0.539300689195094,-0.09714732326604424,0.6536465300277465,-0.4396455203253223,-0.03977435584887985,0.573286114224689,-0.4045997831724775,-0.027112239844130945,0.548182924941612,-0.22563423296096013,-0.16321658201614972,0.8015511171974249,-0.3975038362151794,-0.13292680372711882,0.9185347355386289,-0.47280686373408637,-0.10588156457371165,1.0,-0.5587482056915201,-0.09838729008788283,J
0.0,0.0,0.0,-0.004102038524220241,-0.4030911564643044,0.0598746336173029,0.09638558403895041,-0.7767322416784364,0.05174523952099693,0.3014551273980884,-0.9925878811362937,0.04234055836650561,0.4604034334669034,-0.9927730952525001,0.04307796428049897,0.2325909393412317,-0.8738994371860345,-0.12895612882035815,0.5245082111064968,-0.9066687507532962,-0.10782765080333866,0.5018568011334315,-0.7719713305924277,-0.025642100339876864,0.41562268827903465,-0.7176564419523164,0.03741600774571054,0.355724522080445,-0.6772886106666587,-0.15987448596403894,0.6243153198849193,-0.715147481775168,-0.1065310631345075,0.5862182373587219,-0.5920087651691941,-0.030869314620051085,0.508649775665819,-0.5553763353384901,0.0007866543013608279,0.46431686162459873,-0.4491413094456356,-0.1703438027379929,0.6988680692601277,-0.5409662821848031,-0.11741321190575203,0.6514600480119219,-0.44563211405840697,-0.06019832534288215,0.5686523568160612,-0.41212707789308006,-0.048101933163798974,0.5506444898366024,-0.22075279546943366,-0.17044770430296927,0.802239187326268,-0.3968747546604058,-0.14285209432772397,0.9195219785574972,-0.47393551642197607,-0.11703436215728781,1.0,-0.5624422736174063,-0.11106408977327331,J
0.0,0.0,0.0,0.01415950877068409,-0.4010667682965624,0.07661227571901025,0.11983454456081856,-0.7412965132326491,0.07519459778042145,0.3177122402495546,-0.9098335250152343,0.06711528322138904,0.4661577631326975,-0.8681477778697655,0.06603063654891721,0.2410546657092259,-0.8753570176862097,-0.1104941967695183,0.5278374432750129,-0.8938637337267408,-0.09504107080976694,0.5164164904978823,-0.7498013142869441,-0.02105326190041523,0.4387484818746317,-0.6899739395351343,0.03686172358951884,0.3643738097119493,-0.6842399774663146,-0.1511029899810099,0.6317024321896147,-0.7037863472320909,-0.10530040534655156,0.5998695170165929,-0.5725259014063289,-0.03779972522403015,0.526105472540527,-0.5344261584292148,-0.010940210898079384,0.4725672330616797,-0.45741040762814894,-0.1702982331174966,0.7051373629524155,-0.5323022360409835,-0.12742194264220455,0.6606422885829275,-0.43223972799969085,-0.0749884137938559,0.580119866513363,-0.4015518771970697,-0.06345021425637457,0.5561815959925732,-0.2300206375506022,-0.1771104156975313,0.8099829379282111,-0.4024361641144775,-0.15210315398803456,0.924655895510559,-0.4748061488809898,-0.12188264073087862,1.0,-0.5600263353808552,-0.11183342055757473,J
0.0,0.0,0.0,0.009242805175327598,-0.40387450294921334,0.08008127277214826,0.11396201163792005,-0.7455116527806345,0.0784404208046908,0.3134951609313647,-0.9316943287548832,0.06975633090774593,0.46497070574490945,-0.9119111575647545,0.06887281153077696,0.2416155408985516,-0.8834539825515554,-0.10782935410843397,0.52793319189639,-0.9120862522013953,-0.08281741834617039,0.5112508749804585,-0.7617165392060227,0.00017593414771411344,0.4302869888602443,-0.6980423221317177,0.0645878807617457,0.36691187536604514,-0.6928131338163717,-0.1482281055362515,0.6278725749373116,-0.7181246757378985,-0.08961423974388599,0.5927368127367986,-0.5887373863471436,-0.016092434923398985,0.5172952269801205,-0.5523870775585674,0.012721742513374783,0.47651938351236056,-0.4645747127868515,-0.1660773521287057,0.7084716082982402,-0.544958997030171,-0.10934199911828807,0.6609065708105651,-0.445737178772097,-0.05060687871332988,0.5767517209295798,-0.41393523106697594,-0.038130651692924226,0.5621722740441556,-0.23657721440909818,-0.1717656218681032,0.8161365987287388,-0.4083104439733033,-0.13355834221989443,0.9289148886335831,-0.4821719996950626,-0.09595760663321427,1.0,-0.5717986949339784,-0.08221316052708327,J
0.0,0.0,0.0,0.00818318896509583,-0.4017904300003149,0.06353271565881988,0.1060711754142495,-0.7527805734188848,0.05587933251975992,0.30595345576800487,-0.9535599088858504,0.043782304389586836,0.46202248570561316,-0.9462533910229927,0.040359604881872596,0.23865893512499006,-0.880657643714614,-0.11150452382737297,0.5161868479347229,-0.882618791789701,-0.09267635025299857,0.5045319525717206,-0.7441255382231535,-0.016690630392840817,0.4274031380748658,-0.6887825518576774,0.04299377232311846,0.3649381210431125,-0.6892084745772122,-0.14713018328383687,0.6220098460325061,-0.6985806779722049,-0.10046163459924408,0.5909834777676668,-0.5733424249723647,-0.036721035534576715,0.5165702576975221,-0.5388509334726954,-0.011681497642088333,0.4743402976589082,-0.4607757297971648,-0.16223471558539557,0.6966756057560957,-0.5325315728104578,-0.11992177200016846,0.6529963980580145,-0.43586757880224664,-0.0718266052791841,0.5740472993128685,-0.4074352940504624,-0.06219546248411106,0.5589017412149077,-0.2304253016813795,-0.16570136563816795,0.8090184733866908,-0.40703300726582914,-0.13568791219092632,0.9244072040108754,-0.47735292757624354,-0.10281308294667582,1.0,-0.5610680777584187,-0.09076404052326596,J
0.0,0.0,0.0,0.01138906989709874,-0.41721344128457705,0.07967794313619737,0.11854336873374972,-0.7659764109153556,0.08001684339961235,0.3217202641318114,-0.9583917081520642,0.07478907838319845,0.4704648548722928,-0.9534744076321026,0.07641652892164152,0.23531358507886738,-0.8897877632906298,-0.11805019944483355,0.5307651413082454,-0.9425170206050413,-0.09436351641927032,0.5120541994106439,-0.7989633611137734,-0.01112815070935331,0.4254103631993985,-0.7353703480604982,0.05598695749241596,0.355479475090051,-0.6943135808157227,-0.1539358314315553,0.6171986623831011,-0.7375221308523305,-0.0929816259735617,0.5799296202185478,-0.6137870413981346,-0.021196553654838902,0.5042659078058652,-0.5776338378738719,0.007058375670314775,0.4684322822365973,-0.4641378745192318,-0.16579242619265575,0.6925633230928389,-0.5558411160723238,-0.10330785048686453,0.6448508396737084,-0.46054783303567637,-0.049139031853196076,0.5646058256976991,-0.426688517125131,-0.04019012625374504,0.5571993223810515,-0.23824631281408126,-0.1647204229425606,0.816354149216063,-0.41296040185980476,-0.11601087683009852,0.929640902694039,-0.485344966560367,-0.0732230557501745,1.0,-0.5728494843094961,-0.05660452840770677,J
