x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.20737319237846316,0.051892314780679995,-0.06187751390744739,0.3778955516275867,0.19486125001631782,-0.14593205451471694,0.45762195680378925,0.4032797943783541,-0.2146774950142029,0.5386603141378846,0.5574849984906656,-0.28316773250947075,0.45233792009766605,0.12119717797466646,-0.31931700087945736,0.5653650600864879,0.4254224340226551,-0.45874023981302026,0.6329081560628543,0.6429534016897057,-0.5433521728752772,0.691514251547713,0.8185374200085632,-0.5956978951644178,0.31172259535902175,0.07703475031317551,-0.34340181444502954,0.3984430428384838,0.44542640291953756,-0.5246896040963283,0.4521556665717788,0.7387036967511816,-0.6118367940070321,0.5000875343142102,0.9693939559225767,-0.6653678219867432,0.1564986537424866,0.108819421162397,-0.3538168293020819,0.1828284694782014,0.5155881410332631,-0.5016662073378908,0.21226747369593857,0.7984971218413901,-0.5463914351016704,0.23704611054683242,1.0,-0.5617010348634152,0.027795787808321912,0.1728783478459829,-0.36196007571603384,0.0708655038804012,0.4942719669891404,-0.4440867426248956,0.10027657807418235,0.6197982986769973,-0.454588229240899,0.12467117709568026,0.7004861139712962,-0.45777301093993295,M
0.0,0.0,0.0,0.2253312333328342,0.053601374850403234,-0.051922904361398264,0.4044160325634809,0.19998776942731705,-0.13235464318442972,0.48093549011663966,0.4224706824900399,-0.20214078041669092,0.5400894193085349,0.5966294300877742,-0.27139938257741847,0.49400000356026946,0.10932556035761441,-0.29975897062911233,0.606437658268375,0.43456313766127364,-0.4371233544684629,0.6692965190303208,0.6477274643059427,-0.5215700660831822,0.7232291560098553,0.8249370486769463,-0.5754846922878754,0.34926557400601205,0.06325295117540725,-0.33353443532542815,0.4328512763408891,0.4455637419646551,-0.5048738683776502,0.4905488459020094,0.7379945358241118,-0.5914719775185479,0.5368913549223185,0.9704323811113464,-0.6481392155735559,0.19089892510229753,0.09513123729101611,-0.35549210916684054,0.2188970934483817,0.5108406539628574,-0.49751102173698963,0.2442759506207382,0.7971065271362167,-0.5475293518889429,0.2654351555036687,1.0,-0.569144428331593,0.06050869025121785,0.1576425529268085,-0.37563710846997017,0.09832249527976336,0.4921348935830227,-0.4617382197033637,0.12374103898505515,0.6438982898036292,-0.48233793871433345,0.1473350493133968,0.7507294102026223,-0.4926059652224243,M
0.0,0.0,0.0,0.22838839850997136,0.0481814586881226,-0.04641838550592213,0.41624759567792546,0.193126768629829,-0.12065531033942241,0.5062789790687101,0.4054940753090517,-0.1865016531499673,0.5779781616279662,0.5665914721725115,-0.2525159494469531,0.49969272369072104,0.10641821560735652,-0.28071142696301843,0.6085821708412353,0.4376239027919159,-0.4162751613302839,0.6704393601499024,0.6588689115128945,-0.4990744652417189,0.7221721192872151,0.8407612169187716,-0.5507723446482133,0.35202234980196995,0.06230712214818981,-0.31765656600973186,0.43462832483059277,0.4482579849221251,-0.4832299683899414,0.4900226713020975,0.7429477838402155,-0.5620005849516744,0.5387175993708889,0.9731763888381932,-0.6119677603534214,0.19284977022781222,0.09257247898247824,-0.3447869305463225,0.22327096154161927,0.5134358082742252,-0.48687257320196375,0.2470202408071515,0.8016239626156221,-0.5329166940220045,0.2730563126194448,1.0,-0.5504517335093112,0.05808442610083202,0.15070757743587856,-0.3700609037722855,0.09964961297095089,0.4961036673709897,-0.458142970392676,0.12026667149160894,0.6425311828454058,-0.4760737667058204,0.14005723204287393,0.7358661003216361,-0.4833999743942753,M
0.0,0.0,0.0,0.22646191093412288,0.04370671720836256,-0.05922279778453368,0.4202137734630256,0.19206829594343885,-0.1333410778443313,0.53019856042372,0.3868391386520786,-0.19463918274520225,0.6333508446576747,0.4895891663366402,-0.25547367258791054,0.48925051758491445,0.11645154485084677,-0.2950378535096199,0.5970725348068303,0.4535696816361725,-0.428219086091689,0.6531334974407539,0.6734266864945843,-0.5067464954815705,0.7018077953343785,0.8545758356382878,-0.5552757403958106,0.3379957256187676,0.07547488896489975,-0.3232642583513869,0.42080983502093644,0.4623494408398573,-0.4902378134618158,0.4784484384259518,0.7497397232736486,-0.5689118712569278,0.5307470730605127,0.9813880236246475,-0.61896043235805,0.17646027104558926,0.10514232950900168,-0.3415414829988017,0.20332891618328314,0.5270430696453599,-0.4854037777662287,0.23116276780334394,0.8026800329526055,-0.5326286966649789,0.2592150096826656,1.0,-0.5508451643576316,0.04233564485255728,0.1653299526346836,-0.3583372632072878,0.08830096196855254,0.5122254867134243,-0.4450643506559262,0.11359243711655183,0.638234417018057,-0.46245088305434345,0.1341077303717766,0.7185657299494334,-0.47064331631048784,M
0.0,0.0,0.0,0.22117476496948021,0.05415208854505777,-0.05415697143988346,0.40012156225779727,0.20760694841965913,-0.13927735242600003,0.4728199838603307,0.43768600170472893,-0.21331218938319546,0.5330468237395585,0.6240334214271023,-0.287856183848394,0.4896606425487651,0.11849368269141276,-0.31275738037313366,0.6014262240422245,0.4452183025782502,-0.45796487344885417,0.6595089691558357,0.6677846990808877,-0.5463347101255698,0.7081971115412502,0.8521234842272656,-0.6024764194472267,0.3438082560228048,0.0719093489275902,-0.348277915171433,0.4317200282118562,0.4521364892458581,-0.5330099235475894,0.48422259087283004,0.7539183658805458,-0.6210820524481233,0.5293164423563581,0.9941941731213788,-0.6762484378996464,0.18476475728202255,0.1007695651470544,-0.37181135246087615,0.21812719958669674,0.5131906394960524,-0.5259179339457215,0.24069988850139956,0.7980273340699342,-0.574042227887715,0.26149079532516856,1.0,-0.591766030286227,0.04857999483581006,0.15846226475150435,-0.39311757526772895,0.09145805587367778,0.4926491180853587,-0.4857430889291963,0.10757881640044197,0.6219702666196889,-0.5025559622588446,0.12110156709423554,0.7040479013282557,-0.5090796388511347,M
0.0,0.0,0.0,0.21920143093580077,0.05469530252815177,-0.05430482183286251,0.4072274322495201,0.20755573662844168,-0.13224522216807735,0.5048123883126862,0.4214862424856582,-0.19944298282338557,0.589667721844865,0.5868517875563409,-0.2666010684438879,0.4923991728774562,0.11885746563404939,-0.2953859073324057,0.6028166242891295,0.4490013757148432,-0.4354868450118647,0.6603061156321832,0.6726785583043716,-0.5201238874434518,0.7067956382343553,0.8559613281842561,-0.5729296337684929,0.3478134664909047,0.0740426058646497,-0.32915038127123963,0.43408769217692994,0.4528947564031272,-0.5018045281905594,0.48606000140718303,0.7518294686503975,-0.5828582720240711,0.5311292204906344,0.9885886445345836,-0.6343707899418709,0.1897885346781236,0.10150985723364749,-0.3530605488378867,0.22155877618565364,0.5163113529458687,-0.5000368720943884,0.24334904757439174,0.8010614300220728,-0.5450673570529503,0.2648311186927541,1.0,-0.5618312876685803,0.053047194264129516,0.1568712194370243,-0.3754464684764434,0.09461141936365426,0.4972904408047958,-0.4664675585540361,0.1114215591107314,0.6309761762654638,-0.48386749200034135,0.1266029837926176,0.7107686826288898,-0.4908604913169271,M
0.0,0.0,0.0,0.23545888366716017,0.05543724168475712,-0.04788052978451011,0.43375233242439964,0.20147144138413178,-0.12263109006293563,0.5600454075922534,0.3729182772162139,-0.18691460034937493,0.6889203277317113,0.41780045656933584,-0.2507094121901722,0.49830183761392177,0.11234168806406213,-0.2962565986109587,0.5943770676973339,0.4682255148660789,-0.44241449168515457,0.6429238250608535,0.6940869231353574,-0.5287587536702053,0.6844680001567892,0.8845005518790036,-0.5827359222451255,0.35296125056088595,0.07334248500544695,-0.3361693048445026,0.4314969027263467,0.45640525658015474,-0.5213870722739107,0.4910619584683976,0.7530162113070589,-0.6118316256819261,0.5411345580007558,0.9982161529442827,-0.6703520363301955,0.19577282976104332,0.09497696603791446,-0.3645681468019292,0.22257617773895377,0.5068218626283514,-0.5243417142329644,0.2503143444060959,0.7906598850050455,-0.5761485038608299,0.2810530593072093,1.0,-0.5966085449577754,0.05831116467019273,0.14622004351428858,-0.3902323693952756,0.10108936805390252,0.4765299547160219,-0.4933016238446185,0.1208011210217247,0.6213851185697274,-0.5176092341329912,0.14139697918750013,0.7171551168275077,-0.5292693223089612,M
0.0,0.0,0.0,0.23545888366716017,0.05543724168475712,-0.04788052978451011,0.43375233242439964,0.20147144138413178,-0.12263109006293563,0.5600454075922534,0.3729182772162139,-0.18691460034937493,0.6889203277317113,0.41780045656933584,-0.2507094121901722,0.49830183761392177,0.11234168806406213,-0.2962565986109587,0.5943770676973339,0.4682255148660789,-0.44241449168515457,0.6429238250608535,0.6940869231353574,-0.5287587536702053,0.6844680001567892,0.8845005518790036,-0.5827359222451255,0.35296125056088595,0.07334248500544695,-0.3361693048445026,0.4314969027263467,0.45640525658015474,-0.5213870722739107,0.4910619584683976,0.7530162113070589,-0.6118316256819261,0.5411345580007558,0.9982161529442827,-0.6703520363301955,0.19577282976104332,0.09497696603791446,-0.3645681468019292,0.22257617773895377,0.5068218626283514,-0.5243417142329644,0.2503143444060959,0.7906598850050455,-0.5761485038608299,0.2810530593072093,1.0,-0.5966085449577754,0.05831116467019273,0.14622004351428858,-0.3902323693952756,0.10108936805390252,0.4765299547160219,-0.4933016238446185,0.1208011210217247,0.6213851185697274,-0.5176092341329912,0.14139697918750013,0.7171551168275077,-0.5292693223089612,M
0.0,0.0,0.0,0.21580804008470397,0.057261869333037764,-0.0641386063766075,0.400067590622715,0.20871235115034317,-0.14749598605068157,0.5008948767114464,0.40900158107619616,-0.21563809391563765,0.6060831613501549,0.5251564296594593,-0.2845292617647644,0.47491771893559864,0.12556092284678183,-0.3182441371508212,0.5705129528177766,0.46453137106349884,-0.4563532041895874,0.6271087847169956,0.6926845022644902,-0.536600607410284,0.6751636535100618,0.8785545231465385,-0.5858125126344252,0.33111337657102835,0.0806533501980046,-0.34556159378874934,0.4203154363473707,0.4616490467143577,-0.5180648912125858,0.47383549432493977,0.7620981988444068,-0.5975513892442125,0.5169619089514678,1.0,-0.6474868998632729,0.1674414023152083,0.10456342023513301,-0.3610281417893663,0.20290995166466647,0.5121834233029482,-0.5091145323572618,0.2240617470236701,0.7971360231171709,-0.5527366681455972,0.24239276534678278,0.9988772921134705,-0.5683298921896494,0.029130635180476087,0.1641141598667055,-0.37427779270733125,0.07831224427025021,0.476100992561848,-0.464440892556864,0.10232063083449296,0.5746908746398487,-0.47848641390478835,0.12114933346647361,0.6277378672338499,-0.48420240839078577,M
0.0,0.0,0.0,0.21875664950431348,0.05518114715782384,-0.0674918900948647,0.4024966951439979,0.19420102488234042,-0.15621424307903656,0.5023939262694584,0.39389370259479367,-0.23036761719460014,0.5933436472206538,0.5481212584757619,-0.3054202320519594,0.47381608455404967,0.12054017222111456,-0.3238012945149944,0.582558465373989,0.45123682874562915,-0.46866998722454073,0.6424065173938467,0.672568773676424,-0.5529881104014246,0.691009262811867,0.8533871213657056,-0.6058069033457036,0.33591107214722654,0.07794946879361446,-0.35165949755294873,0.4213513384457375,0.4539827075189872,-0.5351670199748678,0.47792395982903546,0.7440598459576878,-0.6195932106864214,0.5275854948236489,0.9753943208416199,-0.672622641078363,0.17865212767383376,0.10141164264328163,-0.36824404196870547,0.21071080164329672,0.5011967013432208,-0.5241217220854519,0.23811817352462683,0.7906266911731443,-0.569919371490913,0.261494008534822,1.0,-0.586299194947097,0.044732393578610335,0.15250727152093746,-0.3832072068563069,0.08746396701678313,0.46802698421208716,-0.48180982661440314,0.10924873795549628,0.608167329592577,-0.5011918227306738,0.12681075950533552,0.7012751550224596,-0.5092628025764974,M
0.0,0.0,0.0,0.22275807186045013,0.0567258900678162,-0.06613184759723549,0.4136075862440559,0.19533094073187404,-0.15434904696460827,0.5223326226666061,0.392010070478559,-0.22722094259590958,0.6261533191270421,0.5336941604536153,-0.3007089181360145,0.4766674607962355,0.11459796794392987,-0.3334809726636624,0.5898244797570914,0.45055893691582616,-0.4810114233947018,0.6551073184234186,0.6733897218151794,-0.5653104781516084,0.7072126421905721,0.8564378904397013,-0.6173323390771585,0.33694416652844233,0.07423074200579169,-0.3615775497363142,0.42642145671183873,0.45032576920516965,-0.550909281780446,0.4878382754252643,0.7469337970627419,-0.6371494286750472,0.538306354057826,0.984148187747021,-0.6911704359553312,0.17942257976247955,0.0997022806485591,-0.37704968529687277,0.21477585472816998,0.49952521264536004,-0.537747402957927,0.2436955708699892,0.7887886160910019,-0.5844638268604171,0.26650675784894073,1.0,-0.6009401841616725,0.04531015425834813,0.1525111222160124,-0.3901913323039904,0.09137498692591564,0.46507724538814976,-0.49108538837622906,0.11020018932330652,0.5912300626816506,-0.509907526947789,0.12320813731010882,0.6711536572043751,-0.5175955111511256,M
0.0,0.0,0.0,0.2249143699461024,0.054829686192384,-0.0643261788784557,0.4073199565447036,0.198865993888753,-0.15594100261221772,0.4986116318068415,0.4121280981750777,-0.2319415474001049,0.5831465747659105,0.5693102610660172,-0.3087509978839102,0.4809604723283306,0.11879819451460974,-0.3394669277244272,0.5871355121016784,0.4602466639459206,-0.4843378743077513,0.6499016124571849,0.6839725702811501,-0.5672191337534557,0.7021421723943907,0.8631810673542192,-0.619114437826634,0.33515035741193605,0.07357505182297439,-0.3680899534537862,0.4267112332537334,0.4549815519365517,-0.558399754462506,0.4871536291197322,0.7524670333074245,-0.644502798781501,0.5362035927047388,0.9844972825537374,-0.6983693131885752,0.17249045769633706,0.09832426098639606,-0.38266042152216934,0.21174248883546745,0.5077502942684865,-0.5425697704357124,0.24267282645280497,0.7958155649241757,-0.588480816941523,0.2655158634611254,1.0,-0.6046058145731114,0.03673669820219997,0.15360325348433262,-0.3941905144000949,0.08640912825209522,0.4624060166382777,-0.490195727886054,0.10448287622457524,0.5613369635494538,-0.5045219568361973,0.11582288411431306,0.6148313446127205,-0.5100710653447877,M
0.0,0.0,0.0,0.23008430600514967,0.046292018690095964,-0.0630843684555647,0.42255523757725844,0.1831573167183941,-0.15067420011618868,0.5202047130663136,0.3914554704283213,-0.22539946227009147,0.6023032892845425,0.5512604310679491,-0.301111259604669,0.5021534901090954,0.09841691427383752,-0.3128844366462107,0.6073293825239713,0.4363377025739563,-0.4573912727638172,0.6698030479230133,0.6546414276456939,-0.5446815007277769,0.7235999935423095,0.8374079685548961,-0.6013122926427056,0.359282753721752,0.059796450173304525,-0.3465921645666023,0.446900142828291,0.4402168073370484,-0.5259330824075654,0.5125133256689243,0.7351134463336515,-0.6135228338816349,0.5688282894743173,0.9730575315007534,-0.6719683009838179,0.20180566221852247,0.08597174717628393,-0.3700386596604147,0.23899292530066482,0.4920429812762257,-0.5249276499288675,0.2673448595981542,0.7853671084803269,-0.5755543933850299,0.2932493398775541,1.0,-0.5979109928293478,0.06693206456108179,0.13882361406360974,-0.3921603392287416,0.11323009724276928,0.4514974518316694,-0.4929786537095032,0.12270584930979156,0.5735698273604863,-0.5154584197016157,0.13037403606406328,0.6499757462401327,-0.5274298446348656,M
0.0,0.0,0.0,0.23114145357486962,0.04363262246192397,-0.056178334995239276,0.43020063802681957,0.19068481923248348,-0.13892733796022555,0.5396938043584192,0.4045099214871203,-0.2088224687470848,0.6331608189873585,0.5671500145914148,-0.2783001581904864,0.5052623849525665,0.10235074305530996,-0.3091312371209965,0.6230369417906487,0.4477966153856952,-0.4513196469753442,0.6836815070758238,0.670244393373743,-0.5321951750536266,0.7342262757229364,0.8548101050878819,-0.5826165173396004,0.3629609692478848,0.06465829768267817,-0.34416353665507005,0.4557354788427186,0.45810665797750844,-0.523383688303198,0.5230073270228952,0.7510933032560316,-0.602663204467543,0.5801313254322825,0.9819913056225135,-0.6528970855435984,0.2048008319131113,0.0894838418641592,-0.36847124084106486,0.2379422676705272,0.5076172584175995,-0.5217108453691818,0.26867116620363785,0.7942064659539505,-0.562145612836563,0.3019675598160267,1.0,-0.5757077726683014,0.06672550025875802,0.14123026278314565,-0.3906445760497302,0.11548371822182892,0.46615053642683923,-0.4823897767430991,0.127190757168893,0.5791495837329887,-0.49270640639355573,0.13977425286152356,0.6379739611412133,-0.495862957290867,M
0.0,0.0,0.0,0.23023303027358105,0.04705398084986519,-0.05492324179484634,0.410488900031645,0.1867604536410169,-0.14440839409870085,0.4878024279601296,0.4142681514811266,-0.22265655235200632,0.5495564054017464,0.6024684581390606,-0.3018478087916699,0.49807418142158566,0.11458377848960574,-0.31276971463770215,0.607695740291056,0.4448866725778144,-0.4562905237875088,0.6684395889040519,0.6633653086116095,-0.5439774195158974,0.7224634903269587,0.8447413102593867,-0.6011565358383574,0.35714005336493826,0.07449053810120894,-0.3502384191625158,0.45541393914472383,0.4495325476635086,-0.5349268846899834,0.52496657964554,0.7404812003449611,-0.6278626411084905,0.5835754719658913,0.9701783547952735,-0.6888206395655987,0.19851579754751736,0.10220096868115246,-0.3749118947284882,0.24389783738730225,0.5037470155404516,-0.5293358274270854,0.27742223311173386,0.7935712628319758,-0.5797067830735346,0.30586063598757796,1.0,-0.6009567892727479,0.06357965894091691,0.15660864097522753,-0.3972039754894118,0.11514434564745059,0.46426778744221936,-0.49359190231315964,0.12974135615994456,0.5794309153869116,-0.5124279084834609,0.14289666708135446,0.6463655357929913,-0.5214249454177932,M
