x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2654864041363848,0.10326316481603573,-0.08584412768130585,0.5336461472746299,0.2449922519951173,-0.20238160868506916,0.7205540044541181,0.40397304893597763,-0.31750075224557606,0.9384209246129334,0.43370307368875927,-0.43144790858550824,0.5679166202461581,-0.12880714485176062,-0.3266043967418078,0.6662231197121816,0.3245443837132902,-0.5137821761165047,0.7213660217310678,0.6311784089252129,-0.6484703773977589,0.7834687043782859,0.8926302880997429,-0.7420067777481594,0.3520067565753545,-0.19562140864017893,-0.3833961713009898,0.5048731486255269,0.4054876034333332,-0.5791436588462266,0.5938979578352273,0.7370324409824525,-0.6725218275583699,0.67425085337373,1.0,-0.7472156009082875,0.1269295859965844,-0.1285643917161055,-0.43277384711173306,0.2701864102936332,0.4278443634088392,-0.5715700423502026,0.21679543032494678,0.3886831381903574,-0.5195604241815934,0.1621677758555802,0.24912693272088807,-0.4866660078091644,-0.05379915891665224,-0.03986987145819558,-0.49580928054906437,0.07125833418939985,0.427655305337627,-0.5993413627873962,0.05817136795893324,0.38913215110948635,-0.5566652007755611,0.013512186127028054,0.22899964326542516,-0.5217173099064389,APUNTAR_ABAJO
0.0,0.0,0.0,0.26372923511803437,0.09375229279784422,-0.08921480549194324,0.5414881673979572,0.23808934689758934,-0.1927216772085416,0.7250944978070492,0.3929099553244023,-0.2939808971338643,0.9379091157190997,0.42875035725435867,-0.39167490275108474,0.5949202190771218,-0.13021472406763135,-0.29928850349742786,0.6776442118040217,0.29911407058762857,-0.47325571990346893,0.7279424021552837,0.5922882790178797,-0.6010702779533498,0.7847689458394718,0.849561609377547,-0.6903112655502153,0.3924843199488685,-0.19392879410268604,-0.34514983262792526,0.5302997743963668,0.3818073647659865,-0.527055271581866,0.6253575229709564,0.7198451994991225,-0.6209086393507846,0.7115447724516137,1.0,-0.696425572209682,0.17213267114517558,-0.13248119790648177,-0.38426020557538193,0.3034744924225238,0.40960858429652586,-0.5133464893717977,0.23997500524177717,0.362835661767076,-0.4597054189502483,0.1804858229498051,0.22382864315792286,-0.4235408787208749,-0.005431187208037617,-0.050933113081480394,-0.4379753362452887,0.11188623240704557,0.41510930371701094,-0.531108823050899,0.08750759405344556,0.36764750575828026,-0.4839677098048744,0.03639704336139283,0.20420075868392867,-0.4446488169664467,APUNTAR_ABAJO
0.0,0.0,0.0,0.2853307284115844,0.0742545933270616,-0.07278406176885202,0.5786997000457085,0.19707853193329342,-0.17313842353031428,0.7778469068242451,0.3493366724192725,-0.2731577562744592,1.0,0.39500278239575987,-0.37015056098003174,0.6400042036650389,-0.16292683976819067,-0.29440978767659676,0.7299423768687,0.2937234184659915,-0.4666452092206333,0.7802386909381896,0.6010266850429293,-0.5925169236828871,0.8364046255509396,0.8681775117848229,-0.6825592784570224,0.42795391352351964,-0.2294639250835985,-0.35131312443068363,0.5671332903681625,0.36361314822857305,-0.5362697567252137,0.6659445837928454,0.6957189881575665,-0.6301597865687031,0.7592835156820763,0.9629676260814625,-0.7090179154059719,0.19907305703942962,-0.16823341293285404,-0.3998704015826246,0.3274378883167234,0.4005561784379839,-0.5329394284215064,0.2703186903557541,0.36668407114829693,-0.4821593209368302,0.21542849527784075,0.2269593732234134,-0.4507584891302798,0.01611193904179228,-0.08492993997115678,-0.4612538030566929,0.14169105087827477,0.40110854255641076,-0.5567466384667465,0.12360405400443411,0.36865358951210897,-0.5121486566691226,0.07977087493210194,0.20935605106186858,-0.47729254198250454,APUNTAR_ABAJO
0.0,0.0,0.0,0.28871585278747475,0.09177329044183341,-0.08732394058725688,0.5767262490562797,0.21602322205165408,-0.19979080921128492,0.7681099358310212,0.36511509502268535,-0.3097610356448785,0.9922169011163745,0.40476601423958053,-0.41679523201660124,0.6446685067511163,-0.15603642091555178,-0.32535299491494096,0.7295816251814323,0.30725788474263577,-0.5133326777031,0.780913442792877,0.6242820633753803,-0.651116252553527,0.8399584867204462,0.9000629974914787,-0.7487851610719065,0.42636529153928143,-0.23147844102763315,-0.37957366658582964,0.5653613797973086,0.3715073131417639,-0.5825505905293796,0.6684865585853433,0.7194180512572975,-0.6896861101368881,0.7642182261310261,1.0,-0.7776826761245569,0.1918609356417563,-0.17150013357519497,-0.42479648235093986,0.3196702014813946,0.4060277269091597,-0.5673878427361748,0.2617742888503094,0.3823749012609274,-0.515968844673536,0.20364528069300766,0.24209514496234014,-0.48429854255000293,0.005845737717292066,-0.08905098469838849,-0.484185921112362,0.13569677292905963,0.4026457984871948,-0.5849214901434939,0.11945228240504582,0.37585143169051066,-0.5382533859609316,0.07335497780344045,0.21312062585307434,-0.5020085540869895,APUNTAR_ABAJO
0.0,0.0,0.0,0.28542480923277136,0.08678933485385931,-0.07748871320373807,0.5601377597761484,0.21632810181461584,-0.17635754199372178,0.7437343587462296,0.3504717644839623,-0.2784745951000986,0.9592833548488577,0.389454085297329,-0.3790858943141726,0.6113495210773287,-0.12757986601593727,-0.2883577515166301,0.7027038132554883,0.2902586594097598,-0.4795654544635299,0.7529118922376371,0.5967416730004848,-0.6198290600885749,0.8109494306322492,0.8642073428870045,-0.7144867942795798,0.41495620295335134,-0.2089679184175552,-0.3431881608482029,0.5563377761201641,0.35147467875714206,-0.5371549533105394,0.6304239398048672,0.7074301370132355,-0.6316124579480004,0.7007076620868604,1.0,-0.7036669483434334,0.19193197018507446,-0.15932957584821447,-0.39294919874235634,0.31499833794877685,0.3903301183958041,-0.5342722468152679,0.2462574661737246,0.3523616181067117,-0.4747667807865503,0.1838406071371736,0.20442861382470245,-0.4299262286414597,0.011567768986554282,-0.0833871989490675,-0.45677580593974476,0.11688567238113262,0.3891846548125446,-0.5569231094536466,0.096667326162038,0.345529235818955,-0.5063807001122429,0.049692950629398214,0.18408461530426598,-0.46118346747361216,APUNTAR_ABAJO
0.0,0.0,0.0,0.28542480923277136,0.08678933485385931,-0.07748871320373807,0.5601377597761484,0.21632810181461584,-0.17635754199372178,0.7437343587462296,0.3504717644839623,-0.2784745951000986,0.9592833548488577,0.389454085297329,-0.3790858943141726,0.6113495210773287,-0.12757986601593727,-0.2883577515166301,0.7027038132554883,0.2902586594097598,-0.4795654544635299,0.7529118922376371,0.5967416730004848,-0.6198290600885749,0.8109494306322492,0.8642073428870045,-0.7144867942795798,0.41495620295335134,-0.2089679184175552,-0.3431881608482029,0.5563377761201641,0.35147467875714206,-0.5371549533105394,0.6304239398048672,0.7074301370132355,-0.6316124579480004,0.7007076620868604,1.0,-0.7036669483434334,0.19193197018507446,-0.15932957584821447,-0.39294919874235634,0.31499833794877685,0.3903301183958041,-0.5342722468152679,0.2462574661737246,0.3523616181067117,-0.4747667807865503,0.1838406071371736,0.20442861382470245,-0.4299262286414597,0.011567768986554282,-0.0833871989490675,-0.45677580593974476,0.11688567238113262,0.3891846548125446,-0.5569231094536466,0.096667326162038,0.345529235818955,-0.5063807001122429,0.049692950629398214,0.18408461530426598,-0.46118346747361216,APUNTAR_ABAJO
0.0,0.0,0.0,0.27794559465382407,0.11100127558980427,-0.0912696795462517,0.5354741880095164,0.24607778639366337,-0.19974316852680635,0.7082180797891521,0.37530774937258726,-0.3074752488274652,0.9268373640775969,0.42193141528137373,-0.4121331826624564,0.6139100636191243,-0.0821413872120439,-0.3179612127631382,0.6922159823240455,0.342707477370819,-0.5241948022053727,0.7258858647054823,0.651648474591118,-0.6711735273220861,0.7669797811111194,0.928239733726018,-0.7681489883873228,0.4174456327407283,-0.17476745240668765,-0.36676127860393554,0.5484287279798502,0.3548769808121429,-0.5760460186451178,0.6060890483168122,0.7073308478129758,-0.6729789297924929,0.6598379532710372,1.0,-0.7426322754225633,0.18761268636580358,-0.13028520094189255,-0.4114707277190372,0.3023915625744387,0.4182119851280284,-0.5655545704978093,0.2284519084186582,0.3923576716594173,-0.5033677331655023,0.16489390471102858,0.24501377369207794,-0.4522371799568111,0.008797583194923178,-0.048376041726000164,-0.47095944639312576,0.09717175801963832,0.4300003925939088,-0.580682976316157,0.07786158409599805,0.3882247697709044,-0.5331831603209128,0.04226352854781783,0.22670028904442868,-0.4872984635633982,APUNTAR_ABAJO
0.0,0.0,0.0,0.27794559465382407,0.11100127558980427,-0.0912696795462517,0.5354741880095164,0.24607778639366337,-0.19974316852680635,0.7082180797891521,0.37530774937258726,-0.3074752488274652,0.9268373640775969,0.42193141528137373,-0.4121331826624564,0.6139100636191243,-0.0821413872120439,-0.3179612127631382,0.6922159823240455,0.342707477370819,-0.5241948022053727,0.7258858647054823,0.651648474591118,-0.6711735273220861,0.7669797811111194,0.928239733726018,-0.7681489883873228,0.4174456327407283,-0.17476745240668765,-0.36676127860393554,0.5484287279798502,0.3548769808121429,-0.5760460186451178,0.6060890483168122,0.7073308478129758,-0.6729789297924929,0.6598379532710372,1.0,-0.7426322754225633,0.18761268636580358,-0.13028520094189255,-0.4114707277190372,0.3023915625744387,0.4182119851280284,-0.5655545704978093,0.2284519084186582,0.3923576716594173,-0.5033677331655023,0.16489390471102858,0.24501377369207794,-0.4522371799568111,0.008797583194923178,-0.048376041726000164,-0.47095944639312576,0.09717175801963832,0.4300003925939088,-0.580682976316157,0.07786158409599805,0.3882247697709044,-0.5331831603209128,0.04226352854781783,0.22670028904442868,-0.4872984635633982,APUNTAR_ABAJO
0.0,0.0,0.0,0.29348972537992624,0.07580273477078145,-0.07738754174579568,0.5831543691866272,0.19778712533246515,-0.17094184318337427,0.7817774548386934,0.32450867762116015,-0.2659965659957537,1.0,0.3619364726068839,-0.35791110602627996,0.6448245341973348,-0.19459041179232817,-0.27073139141096025,0.7186717959560319,0.25016092595584905,-0.45141837171637095,0.7660835099278874,0.5569281709122711,-0.5847550810535429,0.8176104873802021,0.8289528219172086,-0.6766848770004692,0.4384202921899373,-0.2671422785134475,-0.32401038306357777,0.5614099757558727,0.31379662809103037,-0.507015084521668,0.6441954472990757,0.659607357441249,-0.5994113041535084,0.7227659727248177,0.9463451017685441,-0.6745313166969069,0.20863152592790918,-0.21366541922259844,-0.3729514028121619,0.3209119555504898,0.3576526751808525,-0.511840546853812,0.2540462324555963,0.31579858771748565,-0.45842754675229225,0.19360133319137077,0.16857995294308592,-0.42061659663059237,0.01968133026479079,-0.13674908242851505,-0.4358014252527363,0.1196467209005176,0.3533445960868335,-0.5373815468096417,0.09668353150981734,0.31103107390548984,-0.492456067967561,0.052059976039425124,0.14837041652565594,-0.45300099332659216,APUNTAR_ABAJO
0.0,0.0,0.0,0.29154391180064737,0.10382729980813142,-0.09570024076110911,0.5496027495103463,0.2392664297337589,-0.21585078414042158,0.7318025067767837,0.3672005156225836,-0.3325868624945533,0.95656511448496,0.37007258466547255,-0.44849549085921864,0.6171319059948277,-0.09983848057014079,-0.35592922111029857,0.7060744178312921,0.3155522903696517,-0.5659843755035645,0.7329799701603991,0.6162330528259866,-0.7132963605402591,0.7640341328800877,0.8867799602079058,-0.8099817035273122,0.41654178870141717,-0.18605336860608182,-0.40227819068457327,0.5469492479461063,0.3463855017799766,-0.6168704453801983,0.6013353027748087,0.705895034570015,-0.710329087258204,0.6395542176967844,1.0,-0.7803679705169482,0.1907333497619,-0.14307319879986044,-0.442779251042273,0.30696208189471635,0.410438884093085,-0.590953437850571,0.24070358167585088,0.3982609358978981,-0.5197364952505328,0.1753887059464359,0.25954716751744594,-0.46735285822213274,0.02086313742515889,-0.06177652600178251,-0.4985476297066305,0.12059054638293916,0.4198693184002231,-0.596834273728892,0.1071943117031487,0.402961999056599,-0.5399587919343561,0.07267927375405363,0.26423184183998355,-0.49186627367644764,APUNTAR_ABAJO
0.0,0.0,0.0,0.2712981409729643,0.10613857923667569,-0.09204575706386943,0.5260860643655907,0.24269522398456303,-0.19462026531849128,0.6967897365184075,0.37690219197032954,-0.2960370161224749,0.9098532171220745,0.4226058173004204,-0.3952292941334965,0.5878540050923647,-0.06929733472308178,-0.3098047142700705,0.677812523153838,0.3435251549289085,-0.5085915711533746,0.7131859313965406,0.6482437095166029,-0.6488241370110369,0.7563462960863917,0.9204999558368049,-0.740559596250955,0.40016949077626013,-0.1556538741235816,-0.3551571316974441,0.5369299080274305,0.36554292374136205,-0.5534673706888781,0.5872056788999341,0.7136804542988094,-0.642319973421872,0.635409263213317,1.0,-0.7054224742124269,0.17694360573496734,-0.11223946805188018,-0.397304814470704,0.29261162107094585,0.4150505022430333,-0.5462937170351585,0.2203358365636644,0.385428423072771,-0.486829829006351,0.1560465856905704,0.24049717793812042,-0.43626203415671605,-0.0011958149622807357,-0.032764296120703446,-0.45396364663400607,0.09090433712542474,0.42363456877655364,-0.5604223809415568,0.07263216163894225,0.37857582348626434,-0.5141720160052308,0.03407465819971938,0.2181574186039351,-0.4687573805396305,APUNTAR_ABAJO
0.0,0.0,0.0,0.23247851186214386,0.1152958185899631,-0.08515452676193906,0.4469588707529582,0.2780029953685929,-0.1862766572092036,0.5878722160539305,0.4258560493647812,-0.2836709805360689,0.78402721427262,0.47353443117397004,-0.3790301307645263,0.4998260887611418,0.020047732201595916,-0.31741792377279643,0.5705831975732673,0.40253796958282745,-0.5029358008658361,0.6037375697391677,0.6817048005451156,-0.6285276282827977,0.6431469356272461,0.9375725062518807,-0.7095387900084897,0.3282094544347712,-0.06569486671301533,-0.35720741784604804,0.44145126645982713,0.43129018757371684,-0.5446529841125252,0.48812381318031356,0.7391998284407827,-0.6279732429732474,0.5357107428583288,1.0,-0.6888699857693168,0.11940888164835203,-0.03438136645533062,-0.38988294609970664,0.21088287278676504,0.4766937495027896,-0.5230928328913763,0.1492934596507248,0.4423655802402521,-0.4616017204197822,0.09485488373058285,0.3017476211723444,-0.41274106731874555,-0.04486875373988717,0.029425242033391787,-0.43512017168278316,0.03201301913092804,0.46437731959476053,-0.5280275815882527,0.025650800897918807,0.42374282719905365,-0.48045659723265466,0.005103817538471117,0.27859542808521237,-0.43676378507962105,APUNTAR_ABAJO
0.0,0.0,0.0,0.23247851186214386,0.1152958185899631,-0.08515452676193906,0.4469588707529582,0.2780029953685929,-0.1862766572092036,0.5878722160539305,0.4258560493647812,-0.2836709805360689,0.78402721427262,0.47353443117397004,-0.3790301307645263,0.4998260887611418,0.020047732201595916,-0.31741792377279643,0.5705831975732673,0.40253796958282745,-0.5029358008658361,0.6037375697391677,0.6817048005451156,-0.6285276282827977,0.6431469356272461,0.9375725062518807,-0.7095387900084897,0.3282094544347712,-0.06569486671301533,-0.35720741784604804,0.44145126645982713,0.43129018757371684,-0.5446529841125252,0.48812381318031356,0.7391998284407827,-0.6279732429732474,0.5357107428583288,1.0,-0.6888699857693168,0.11940888164835203,-0.03438136645533062,-0.38988294609970664,0.21088287278676504,0.4766937495027896,-0.5230928328913763,0.1492934596507248,0.4423655802402521,-0.4616017204197822,0.09485488373058285,0.3017476211723444,-0.41274106731874555,-0.04486875373988717,0.029425242033391787,-0.43512017168278316,0.03201301913092804,0.46437731959476053,-0.5280275815882527,0.025650800897918807,0.42374282719905365,-0.48045659723265466,0.005103817538471117,0.27859542808521237,-0.43676378507962105,APUNTAR_ABAJO
0.0,0.0,0.0,0.26955168561145443,0.10227727327242138,-0.09383443051166086,0.5199671614602382,0.23576445216931527,-0.20560602034775408,0.6928294724037819,0.3729579600598104,-0.3140067121700888,0.9105085926398451,0.4201016865954224,-0.41979849637142425,0.588729816124228,-0.0708778516970849,-0.3361134285129062,0.6715635845694509,0.3545612486665377,-0.5378286147037878,0.705742994240631,0.6488049615751211,-0.6744127679176316,0.7465658588351229,0.9145759821950061,-0.7629216925074376,0.3965858909384716,-0.15456926893405076,-0.37947069764152275,0.5280354020548965,0.37703953360659176,-0.5878293758865842,0.5841438568649591,0.7177223776974183,-0.6763085957818975,0.6361542520227969,1.0,-0.7392942814609301,0.17438400818067287,-0.10839881671349488,-0.4173303333060186,0.28746458179317586,0.4319404925855226,-0.5671989457291902,0.2177648182796749,0.40326105562315434,-0.5017574986947027,0.15708748440967674,0.2633514989917113,-0.44810506515617177,0.0016576704761699658,-0.030213832956393138,-0.46911612384262275,0.09795969592789483,0.4375471051475636,-0.5697935765313988,0.08215768959856705,0.3937411466086336,-0.519254157844844,0.04853828768031214,0.23636656632668407,-0.47253294345752367,APUNTAR_ABAJO
0.0,0.0,0.0,0.25657981747528247,0.11306694455743356,-0.10426422049674967,0.4902232382684341,0.27580936171582837,-0.22526780598708795,0.6545820820685376,0.41882013275862234,-0.33748774853542013,0.8593771966089666,0.42953594157077396,-0.4481337654644968,0.5511812925001551,-0.018398814051469467,-0.36881356949210875,0.6328980257182187,0.38284157742145847,-0.5649732395537224,0.6546352343676383,0.6534067639978245,-0.6955456093233038,0.6836060129544504,0.8983045249259997,-0.7817990924989358,0.3708287414881728,-0.1083558883657389,-0.40508702988302936,0.48498433672522717,0.39269418179390814,-0.6142416737910751,0.5256744339800566,0.723635384110016,-0.6999847283607226,0.5552996936179354,1.0,-0.7624913463770759,0.16049350591315859,-0.07904371381081307,-0.4343729405408147,0.25753926504664565,0.4495463250042432,-0.5799994847157183,0.20019820395189425,0.4146716166306466,-0.5137070143980854,0.15310096480443494,0.2730715325861758,-0.46294105229775634,0.002552906313591071,-0.0009735336245191139,-0.47791671256935486,0.07701004856010699,0.44666444342950845,-0.5766682372284828,0.0689138292984077,0.4060545603493008,-0.5284834923269055,0.05244702499087876,0.2561487009814024,-0.48662928339340566,APUNTAR_ABAJO
