x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.25493789529107214,0.001200204913384697,-0.042136491005607304,0.5153666885189659,-0.1289973684137686,-0.08553900723010371,0.703295886781868,-0.21074862080502088,-0.13720242229333682,0.8709379266370253,-0.1960542706290971,-0.182173215737417,0.5133212212857858,-0.5414354857686318,-0.050910275421585646,0.7330860453963454,-0.5575953311496851,-0.133839023086411,0.8835315227953918,-0.5369359036008412,-0.17866832837489388,1.0,-0.5413914864031716,-0.20944308063312356,0.4158725482171396,-0.6474204671028715,-0.08175528647049493,0.6018809441156654,-0.43702714836337997,-0.19262692935755357,0.4776418338777356,-0.2485643499526917,-0.19552702315456688,0.3883085993272914,-0.25849699102215234,-0.1782043040211013,0.306236482282365,-0.6646713098219273,-0.12344070409223361,0.4697727055328447,-0.40904139509909615,-0.24382734456202318,0.3586402298060976,-0.22943742317859972,-0.2005753392388189,0.2829945364219306,-0.25678302881207143,-0.14708516865752078,0.19148606526795417,-0.6287826378503895,-0.16991274222587974,0.34332852252035984,-0.4092833916091269,-0.24634172496738027,0.2868623107079178,-0.26379114996619346,-0.21293863969880278,0.21926167123609422,-0.2879764220916644,-0.17430171487772186,G
0.0,0.0,0.0,0.257017836071249,0.005296249903069566,-0.04007620048338152,0.5221648319828903,-0.12689624246810588,-0.08445198355060027,0.7101035783376525,-0.21125069739087957,-0.1379200637413303,0.8784472020285834,-0.18912369368995213,-0.18552823629115403,0.506301349533035,-0.5458684981460511,-0.05446518769030673,0.7290036335480663,-0.5571830026275045,-0.14036052340505506,0.8811651749786753,-0.5339952096761406,-0.18591376166572662,1.0,-0.5360842602109497,-0.21693632910389662,0.4057384559845794,-0.6513023093984621,-0.08739835110616138,0.5966901051960231,-0.42045619891548275,-0.20349064383694512,0.4637880239580087,-0.24458648968355226,-0.20631426006967807,0.3720869681641245,-0.27497646804955056,-0.18780925991139466,0.29603411486612274,-0.667309771662391,-0.13085797366267946,0.4649037041511784,-0.3984519011579665,-0.2574636698758724,0.3481808734978687,-0.2225264296984977,-0.21308840867194848,0.27078297428170556,-0.2604428566408311,-0.15743207854097402,0.18179872972483954,-0.6328201804663174,-0.17856990171139936,0.3352346703973146,-0.404317535681291,-0.26008895990480196,0.2761908212469189,-0.25325838735057105,-0.22620983077719908,0.20646008310314473,-0.2788464247263657,-0.18621381037054724,G
0.0,0.0,0.0,0.2593206379718138,0.0017504721255140623,-0.04066038003349369,0.5191945143405159,-0.126644716840348,-0.08626229806854217,0.7076371617856216,-0.20497744230069226,-0.14079085981723308,0.8762030661698167,-0.19127895502573472,-0.18953114995289974,0.5111974390594247,-0.5451790367286279,-0.05721119267614041,0.7312399551649916,-0.5550095103524433,-0.1427295037267517,0.8835362265056368,-0.5345673678262371,-0.18840455507117948,1.0,-0.5379477839808849,-0.21919690352902066,0.41167789508577723,-0.6509895699532261,-0.0899665162018788,0.6003301315080616,-0.42587989389630204,-0.20375624396752137,0.4774648004731341,-0.24188300106732322,-0.20666356930074817,0.38876535961885117,-0.25498058000068635,-0.18933664503089676,0.30216570585204683,-0.6672859068265129,-0.13304660484848937,0.46727916591381713,-0.3960554690507846,-0.25550777883328646,0.3538309765218846,-0.22425414309016212,-0.21099428093146771,0.27726568372756305,-0.25598074668310467,-0.15673767423258106,0.18834229156605367,-0.6301758111585994,-0.18088493704853384,0.34182940936794165,-0.40269909319928876,-0.2585645193111428,0.2833605802612291,-0.2599293048585345,-0.22431205820139158,0.21458724846661378,-0.2851869417839551,-0.18503530761288786,G
0.0,0.0,0.0,0.25387621912628355,0.015034132387028831,-0.04099520776476499,0.5168529362220986,-0.11033350298846145,-0.08438249799208669,0.7038131287009207,-0.19100180182867044,-0.13570380463240192,0.8718170208998661,-0.17011938137432814,-0.18139407997681137,0.5069325631362113,-0.5251532488184887,-0.05527462396966978,0.7273842125467243,-0.541231516705987,-0.14067079571895652,0.8812316137069278,-0.5237516576121597,-0.18640432334855248,1.0,-0.5352545214201604,-0.21752428824868966,0.410241011867486,-0.6302681011899337,-0.08826401054657824,0.6030107644260487,-0.41147784625191625,-0.20379416701705858,0.4714804565906674,-0.2356281704920387,-0.20645231854541335,0.3802938534919506,-0.26307769941855175,-0.18738394236505126,0.30122020668584054,-0.6502770064554126,-0.1317184232532961,0.4687243268731913,-0.38290585718464615,-0.25775890312129374,0.3489317843779116,-0.21063710869440425,-0.21310073769429672,0.27237835231451124,-0.2503597178546664,-0.1569260269833153,0.18517722108085252,-0.6189011834766281,-0.17928358562599414,0.3380209158640623,-0.3964128762523527,-0.25919683348605566,0.27682642456197015,-0.2512706580333899,-0.22336043310120804,0.2069003284205735,-0.2819429346360608,-0.18205289009812117,G
0.0,0.0,0.0,0.25387621912628355,0.015034132387028831,-0.04099520776476499,0.5168529362220986,-0.11033350298846145,-0.08438249799208669,0.7038131287009207,-0.19100180182867044,-0.13570380463240192,0.8718170208998661,-0.17011938137432814,-0.18139407997681137,0.5069325631362113,-0.5251532488184887,-0.05527462396966978,0.7273842125467243,-0.541231516705987,-0.14067079571895652,0.8812316137069278,-0.5237516576121597,-0.18640432334855248,1.0,-0.5352545214201604,-0.21752428824868966,0.410241011867486,-0.6302681011899337,-0.08826401054657824,0.6030107644260487,-0.41147784625191625,-0.20379416701705858,0.4714804565906674,-0.2356281704920387,-0.20645231854541335,0.3802938534919506,-0.26307769941855175,-0.18738394236505126,0.30122020668584054,-0.6502770064554126,-0.1317184232532961,0.4687243268731913,-0.38290585718464615,-0.25775890312129374,0.3489317843779116,-0.21063710869440425,-0.21310073769429672,0.27237835231451124,-0.2503597178546664,-0.1569260269833153,0.18517722108085252,-0.6189011834766281,-0.17928358562599414,0.3380209158640623,-0.3964128762523527,-0.25919683348605566,0.27682642456197015,-0.2512706580333899,-0.22336043310120804,0.2069003284205735,-0.2819429346360608,-0.18205289009812117,G
0.0,0.0,0.0,0.2583574745975595,0.012433141080729128,-0.03583799516080593,0.5213836659192235,-0.1167993071184164,-0.07815645569963778,0.707955882327132,-0.1972723491458614,-0.1297272655327764,0.8762712920392913,-0.17577658137468313,-0.17609726789620228,0.5090619685582459,-0.5392730885939546,-0.051411224379330975,0.7243033743754326,-0.5541020502719403,-0.13819993154735594,0.8804726617732831,-0.5388083010068545,-0.1856778811935148,1.0,-0.5505980812959997,-0.21824880736980182,0.410169122426045,-0.6496948021596096,-0.08851914943182068,0.6060569076678545,-0.4147942561731338,-0.20682966519979076,0.47135084706002106,-0.23348058919504874,-0.2115435005427186,0.3757697221746092,-0.26571897579419007,-0.1928321621533699,0.30101168082284663,-0.6692249484170604,-0.13563157976487067,0.47150207121516946,-0.3856860925842833,-0.2652537976206701,0.349051090364184,-0.2086912353755712,-0.22058934486198467,0.27022045381286697,-0.2575822679879231,-0.16333105707627485,0.18368378385651432,-0.6361245548832531,-0.18653679856311542,0.34167613402028685,-0.4008184532079704,-0.2703747060127625,0.2785031207166562,-0.2525602805222703,-0.23445156517773602,0.20572847044810905,-0.29001809424804154,-0.19201712026398643,G
0.0,0.0,0.0,0.2583574745975595,0.012433141080729128,-0.03583799516080593,0.5213836659192235,-0.1167993071184164,-0.07815645569963778,0.707955882327132,-0.1972723491458614,-0.1297272655327764,0.8762712920392913,-0.17577658137468313,-0.17609726789620228,0.5090619685582459,-0.5392730885939546,-0.051411224379330975,0.7243033743754326,-0.5541020502719403,-0.13819993154735594,0.8804726617732831,-0.5388083010068545,-0.1856778811935148,1.0,-0.5505980812959997,-0.21824880736980182,0.410169122426045,-0.6496948021596096,-0.08851914943182068,0.6060569076678545,-0.4147942561731338,-0.20682966519979076,0.47135084706002106,-0.23348058919504874,-0.2115435005427186,0.3757697221746092,-0.26571897579419007,-0.1928321621533699,0.30101168082284663,-0.6692249484170604,-0.13563157976487067,0.47150207121516946,-0.3856860925842833,-0.2652537976206701,0.349051090364184,-0.2086912353755712,-0.22058934486198467,0.27022045381286697,-0.2575822679879231,-0.16333105707627485,0.18368378385651432,-0.6361245548832531,-0.18653679856311542,0.34167613402028685,-0.4008184532079704,-0.2703747060127625,0.2785031207166562,-0.2525602805222703,-0.23445156517773602,0.20572847044810905,-0.29001809424804154,-0.19201712026398643,G
0.0,0.0,0.0,0.2569564213849109,0.015577116094300065,-0.03672709072153716,0.5192366046398409,-0.1127177509919371,-0.08147062797392757,0.7083891636325288,-0.1883464114286221,-0.1356207599128015,0.8789122387087949,-0.16126776817936958,-0.18492073251477725,0.5092296750686663,-0.533003369806747,-0.049876234634963657,0.7249088860876483,-0.5498251044538224,-0.13497401886876198,0.8807953994184525,-0.5352978123463624,-0.18145732104265982,1.0,-0.5482446155114004,-0.21366458348682082,0.41047733133203534,-0.6414774134491577,-0.08656225598856676,0.6085351826065308,-0.41441906313267696,-0.2023570264287039,0.47628608843240905,-0.23600087195851974,-0.20636163773934266,0.3829204227188653,-0.27050926430277084,-0.18766722230094257,0.3014003625978457,-0.661849202109952,-0.1334154699651575,0.4735877659631966,-0.38506635089133723,-0.26023188074043363,0.3536130013133976,-0.21090242027118145,-0.21679247267846696,0.27736536611979445,-0.2603598664711832,-0.1613060687052441,0.1854937849870333,-0.6297277394167574,-0.1840980039610415,0.3437675943996049,-0.39681455920089376,-0.2652833479491539,0.281470196229875,-0.2500548088735887,-0.23010788681717395,0.21041048704174586,-0.2888406201927726,-0.18916150841861615,G
0.0,0.0,0.0,0.26344813178181165,0.010590111377645862,-0.039184535841220315,0.5242053547645041,-0.10918359407520044,-0.08396241281526869,0.7147221132822524,-0.17756845700929477,-0.13799323070280892,0.882607052804688,-0.15246266981082465,-0.18551854426006298,0.5152568417604629,-0.5262544690264283,-0.04775352370300709,0.7321428443491345,-0.5374443910610731,-0.12907094866828442,0.882681276865922,-0.5227678009144462,-0.1736899442390567,1.0,-0.5340199106760709,-0.20503289894991314,0.41783403585881895,-0.6319523980175011,-0.08114814054565021,0.6054115645386093,-0.4104878598523629,-0.1936326813788425,0.4774809499934732,-0.23052990391423023,-0.19839545167872924,0.38730208290197166,-0.24949142905533833,-0.18137272564676044,0.30974395707957836,-0.6494891937361197,-0.12488663886106494,0.47489557405361815,-0.38724125642708007,-0.24486172006691648,0.36135941224860363,-0.2140299524177915,-0.20188756479906433,0.28576693444166956,-0.24811126272752793,-0.14837743479089252,0.19755221082384553,-0.6152808571130939,-0.17331812539563093,0.3504949727527483,-0.39027985766748163,-0.24808932041304707,0.29120348870282564,-0.24934727962367542,-0.21392051383421604,0.22211292402823438,-0.2788706880728095,-0.17500527198055751,G
0.0,0.0,0.0,0.2629005415728108,0.01209873883168822,-0.035894622866036285,0.5262066930363055,-0.10887665923644435,-0.07673959935088323,0.7155377046915135,-0.17312243448854925,-0.12629316663587956,0.8822127079518138,-0.14091460389545124,-0.16991866645680231,0.5113123482551859,-0.529866427545473,-0.051540601851247356,0.7299176244630255,-0.5446843525484172,-0.13265532083141748,0.8809017259349117,-0.5302332135885489,-0.17813227577195434,1.0,-0.5409216535838727,-0.21051638469079612,0.41335895009048124,-0.6369530726583432,-0.08646231870896287,0.6038602389158186,-0.407477480272339,-0.1973376567066715,0.4777605985763313,-0.23479507346681827,-0.20265098014467886,0.38857720060700995,-0.26293127561403346,-0.18783321766016642,0.3060587196429564,-0.6548592812488725,-0.13099644102474073,0.47436757487142894,-0.3817435172390704,-0.25151052149527275,0.3583770866057473,-0.21353780704201034,-0.20938182546046608,0.2828386639439171,-0.2574189393274272,-0.15742072818368633,0.19357046746837853,-0.6213116487036248,-0.1797180042266962,0.34953565053076535,-0.39451284323576796,-0.2565360970208926,0.2868278774872498,-0.25232048331392565,-0.22223288017077933,0.215217705899206,-0.2840908865189047,-0.18348534399535013,G
0.0,0.0,0.0,0.26597269569023047,0.011473380196870258,-0.031362408671947624,0.5273701019797342,-0.11010613921978903,-0.07097451178016839,0.7146129237023762,-0.17686595424927615,-0.12075719674616008,0.8814514796013404,-0.14801634135270086,-0.1650775096841494,0.516263190542415,-0.530636057675788,-0.04685111431239085,0.7327377191189848,-0.5421918318555103,-0.1263330142207013,0.8826648919528423,-0.526653513047221,-0.17126013280039978,1.0,-0.5371484375706435,-0.2034004593742677,0.4170562778391654,-0.6396419225503795,-0.08417255935383199,0.6032472199264676,-0.4048820062464622,-0.19258798525802276,0.47618542624780047,-0.23229779022810257,-0.19759593349232116,0.3862147415783982,-0.26337992559946327,-0.1830746631492721,0.3075098968628437,-0.6570641627769449,-0.13079909904165354,0.4738226214524562,-0.3803452372986493,-0.24850865120974017,0.3594118125771992,-0.21206706537445316,-0.2064050908709772,0.28351914177154297,-0.25838897700166197,-0.155290710444431,0.19190426672791358,-0.6213025700195134,-0.18150389673693687,0.34872808358034046,-0.39239226480369943,-0.25663561679271013,0.2891157114619145,-0.24977500800248845,-0.22214454793152302,0.21704745249596258,-0.28354569014003,-0.18350527840952024,G
0.0,0.0,0.0,0.25555821769368325,0.016690444400398158,-0.0334006284977422,0.5180125589996363,-0.10464235747335986,-0.07518947596013163,0.7089164686398919,-0.17202649456669708,-0.126546717169449,0.8773423245838533,-0.143318674632752,-0.1727684171285731,0.514378522644026,-0.5203975201457303,-0.05185337279308271,0.7291827211746709,-0.5385022133258406,-0.13504719345016133,0.8826775398068304,-0.5256007417200849,-0.17965963998656231,1.0,-0.5380435027251824,-0.21051767493656373,0.41659751157848574,-0.631664100123499,-0.08951345048637391,0.6057975560119913,-0.3973954124583708,-0.20168477323262593,0.47126299335167304,-0.22359869284177677,-0.20352927193628567,0.3802193940634804,-0.26084442537385494,-0.1845700868700093,0.308164656631374,-0.6518836684360205,-0.13678128905044565,0.4738909593063146,-0.37360039903030406,-0.26054548217937035,0.3532840498962129,-0.2029539568690061,-0.21566448338386682,0.277815918956771,-0.2560913471556385,-0.16037061600626407,0.19193967498197612,-0.6210534225778839,-0.1877618755291557,0.3483116356975298,-0.38978479517388237,-0.2671403183090377,0.2847535719238328,-0.24524144019736607,-0.2302807470633241,0.21255464341022798,-0.2847010067964386,-0.18852991447962467,G
0.0,0.0,0.0,0.25111876588981985,0.012189331554143066,-0.027065732707794943,0.5111090296162368,-0.11466073879692808,-0.06902874941221818,0.7013417653389759,-0.18528176193987841,-0.12311173678341883,0.8694840268949465,-0.15163999131382433,-0.17321396582660217,0.5118885169233156,-0.5393315998790374,-0.047144375253188354,0.7248570064855436,-0.5607552801721575,-0.1345218737406998,0.8809165561838052,-0.5435713610128652,-0.18241922648779432,1.0,-0.5472094562962608,-0.2146161977785933,0.413212609882958,-0.6535095131735148,-0.08760970125827748,0.6007906834728677,-0.4155672806324443,-0.20087874018269916,0.4652097991331021,-0.23818152314322474,-0.2020533496935493,0.3740312252282545,-0.27551144249973064,-0.18257985121920983,0.3036204411984508,-0.674572428124549,-0.13752856564508525,0.4709741414306248,-0.3908540497464672,-0.2623847122943674,0.35111223479310966,-0.21881859595324465,-0.2162536187308272,0.27427031459213486,-0.27077978184673435,-0.159987324147631,0.18533938926379173,-0.6422845154282981,-0.19073720930460691,0.34506345134250627,-0.4048564283828657,-0.2702442926174353,0.28063449330123524,-0.2583237912851753,-0.23234003922698201,0.20760885572807367,-0.29710028453262505,-0.18963590540865224,G
0.0,0.0,0.0,0.2549130241314642,0.011566547600191957,-0.02633695578979072,0.5169160285854099,-0.11083027271938724,-0.06703495488747258,0.7075569781543357,-0.1780468285299106,-0.1198470524971296,0.8760315967739853,-0.1468134549056412,-0.1685776788881352,0.516217595785836,-0.5371467579919802,-0.043922049101161945,0.7293525621780309,-0.5542970583373596,-0.12726279112963934,0.8811890305607992,-0.5402478810889427,-0.17512794130051063,1.0,-0.5503973418529235,-0.20871736181113684,0.418016503948142,-0.6492737357226156,-0.08378234890282289,0.6029053116934577,-0.40830590949287066,-0.19489318219418017,0.4713085558927176,-0.2280984636042282,-0.20012979158007102,0.38065718656764325,-0.26182006772295957,-0.1848437547261391,0.308732792172781,-0.6689045563065983,-0.1324228525861976,0.4754838049167065,-0.3871396569190727,-0.25379608188684283,0.35891070087134985,-0.21408485536632899,-0.21067678513491542,0.28182516303827,-0.26343238405657293,-0.15773971409745502,0.19221380539496058,-0.6370741470211226,-0.18430283663469657,0.3521066182908727,-0.40167145254128395,-0.2619131992185706,0.28871885915853834,-0.2556496808881487,-0.22561582410607633,0.21500415790094832,-0.29180859871736986,-0.18472053610892622,G
0.0,0.0,0.0,0.250289206483754,0.006289722697867648,-0.02817939262808181,0.5066394912235599,-0.11735781596617663,-0.07123816330665457,0.6972190346825174,-0.18504413645220938,-0.12642175031674038,0.8661682901658738,-0.1598338861392873,-0.17710221305293417,0.508985952079675,-0.542593993380296,-0.04961930118776441,0.7242458552647947,-0.5617900873795688,-0.13766336565662185,0.8794762259976078,-0.5472258074466069,-0.18588354545277547,1.0,-0.5533981161676718,-0.2181466183787856,0.4106299223481864,-0.6535557302458259,-0.08977678632151086,0.5939446396736735,-0.4193846838341323,-0.20177242454504177,0.46006615339153983,-0.24335916295328597,-0.20253828885376807,0.3715103351216049,-0.2790517024517406,-0.18364627814014278,0.3030224860132601,-0.6737577724924514,-0.13963622418645627,0.4688055652188083,-0.3932902640825116,-0.26164964255253387,0.35101439419698516,-0.22293815164211522,-0.2154309473084401,0.2759938467510447,-0.27321315787291267,-0.1604075860008994,0.18711393971614335,-0.6417186700008162,-0.1932213733989606,0.3458914638001943,-0.4103474449802033,-0.2700336297595027,0.28065723310108065,-0.2677798151842897,-0.2319453431786108,0.20688822844133165,-0.3069368672175957,-0.18984619442266787,G
