x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.2387766605129337,0.12268572720544914,0.0019214347495550505,0.4763187085120508,0.3235256128685861,-0.06706676761275843,0.6160576049957797,0.5955841329889977,-0.1489385512170359,0.7257126337741053,0.8135570293804328,-0.23101960579318398,0.6848346659367807,0.08232227281017732,-0.16425361241538525,0.8381582066877835,0.4458869078822556,-0.2706607636455906,0.9245372553146449,0.6500141492722586,-0.3220560112969213,1.0,0.8047058599473534,-0.35624765446082063,0.5776254835352036,0.045551683665733395,-0.23084229734368786,0.6093359071417078,0.5395123616295177,-0.33738328066805634,0.4964462009020863,0.4832191340157051,-0.31562767583488954,0.4647301004952367,0.3472465809180888,-0.29837517761545157,0.42445472806661366,0.05801885283706948,-0.2960335279934288,0.43623933829750194,0.5349228211524661,-0.3920219346242246,0.3380504695629499,0.4451105901748137,-0.32331549796278874,0.32443585423148696,0.3047825272724476,-0.2733956995539043,0.26322993580698584,0.09382029618492159,-0.36191264339899526,0.28908428205078746,0.48174878168539687,-0.39970243184845233,0.21984270013529097,0.41868490144464193,-0.3400660266377112,0.20532614499842147,0.28262908860862723,-0.3005876037285378,Q
0.0,0.0,0.0,0.2399415061791668,0.12624135786182727,0.0031051822834364416,0.4772683917805021,0.3195413678002147,-0.06232780736438768,0.6147140022849261,0.5843413031254513,-0.14129219684611855,0.7242039101865942,0.7959774271591749,-0.22021846334190032,0.6849294016326284,0.07759009214408097,-0.15160012854008145,0.8381815026444478,0.4301928811649981,-0.25648349455090486,0.9237043662628648,0.63098322073941,-0.30973570391582744,1.0,0.7839048447862864,-0.3455396324742923,0.5820091229701175,0.043137417077520564,-0.21765415171187416,0.6006185276703426,0.5313586823010563,-0.3256957247509253,0.48682128293324856,0.4734333540829526,-0.3090083837101949,0.4519938265217456,0.33703088298207967,-0.2939061281778209,0.4308188009248299,0.052383127182524955,-0.2828087237342722,0.4335318422381224,0.5255220618054528,-0.38086897444047857,0.33601784166276744,0.4374206351141226,-0.31755034040952584,0.32154222824424694,0.3024531202774225,-0.26948875635818764,0.2703071021907613,0.08523187533999549,-0.34857102122457956,0.29015365854554137,0.4722013792988868,-0.3886852362307259,0.22002078814482212,0.4113783881187692,-0.3323092068988185,0.2046527063324503,0.2798437403780187,-0.2936199555928776,Q
0.0,0.0,0.0,0.2480252096295012,0.11917626077911761,-0.002098944233190018,0.49253690752587237,0.3122037134550088,-0.06988526654204956,0.6296659398950594,0.587098219565686,-0.15042438091372493,0.7269424168321731,0.8164545024193052,-0.22998193963557947,0.6890040807549883,0.07463908347124106,-0.1539459909417831,0.8413398979481882,0.4358113128707954,-0.25695343176394614,0.9258750978216614,0.6378825061902097,-0.3065579358180191,1.0,0.791842333691693,-0.3402743406609687,0.5816179704307078,0.039227657151794625,-0.2174821005438649,0.6165152758922886,0.5235065399472874,-0.324627739856808,0.5080157104504205,0.46485953416794523,-0.30541338687400954,0.4762001688192317,0.3295760065168309,-0.28889987568479486,0.43188913941897633,0.05220227389243277,-0.28082122214357064,0.44025721635132775,0.5223743499682988,-0.37584105480741475,0.34474943120054263,0.4303143836656666,-0.3117012596229631,0.33244165465570674,0.2918191568550888,-0.2640815932642532,0.2737132428818254,0.0886969982461148,-0.34576613288797137,0.28966470822900986,0.4793223636892278,-0.3828952136051878,0.2208742858769423,0.41160345453922426,-0.32810641079123576,0.20882595694499198,0.27324215177014527,-0.29159107809001267,Q
0.0,0.0,0.0,0.23941593539614836,0.13095705392906884,0.006517131193826158,0.4747819975404065,0.3280288263866464,-0.06231724355915749,0.6138774627338498,0.5930635051842029,-0.14495093340282564,0.7272646612053969,0.8051368371000327,-0.22857616218975094,0.6884044321703063,0.07889045004923476,-0.1574680215725731,0.8397590162116255,0.4369511335024942,-0.26092539260169917,0.9263586435348047,0.6391018991076467,-0.3101006873515639,1.0,0.7939401106755793,-0.3428699910856239,0.5824191762506457,0.04205616868374983,-0.22639356402813468,0.6050099358017913,0.5387946031102154,-0.33128024441639997,0.4869245093527666,0.48583478811282266,-0.30895860630507854,0.4530804662075507,0.35299621256917224,-0.2911542806313711,0.4281261929549252,0.051595702635515085,-0.29363930339823613,0.4318198724614379,0.5356059552309868,-0.38776893880363705,0.33220841960395275,0.4478731011527736,-0.3185734783283975,0.3188775332005292,0.30702344457060365,-0.2687291177767476,0.26561991988857686,0.0821353487212136,-0.36125554431339607,0.2831962705356754,0.4747233570080951,-0.3978715627989507,0.21381012109852038,0.41678614343216847,-0.33829305770972457,0.20188948741311918,0.28019077474743825,-0.29899645610320685,Q
0.0,0.0,0.0,0.24152133547901905,0.12171000868496677,0.004322555596060985,0.47839168681930544,0.3197969991900331,-0.06602935769922393,0.612234798335925,0.5897761266145609,-0.14913512346240815,0.7157809412991967,0.8108063057309501,-0.23307185215337423,0.6854192241693876,0.07590862158999213,-0.1699630242458842,0.8385387551019227,0.4370043601642614,-0.27826626707042196,0.9242334350796447,0.639836653120476,-0.3316907320944542,1.0,0.7937318256629337,-0.36742411184516,0.5783391624326565,0.0402995871516144,-0.2383661457125675,0.6054599145648021,0.5325908179568166,-0.34678437518042504,0.49321020942384436,0.4770376367867025,-0.3261734156607839,0.461141251580228,0.341373212440872,-0.31031361157095405,0.42513512912067225,0.051869523692522304,-0.3047470935353966,0.4315173146046145,0.5307035981491174,-0.40094027963176776,0.33298199203080375,0.44066308151400707,-0.33187546673350987,0.31857598248496133,0.29968396963645383,-0.28203942634673773,0.2637738116395626,0.08662963235063244,-0.37168041621956044,0.28626266278215856,0.4773149216508692,-0.4095362933265184,0.2157715826301884,0.41612160294795025,-0.3491972046657805,0.20030703750570436,0.28017757693389883,-0.3091262494931954,Q
0.0,0.0,0.0,0.2474198535744839,0.13275543098999956,0.006657317554945774,0.485975312516775,0.3262308075842595,-0.059917094755529955,0.6241645746778354,0.5911848604005495,-0.14096300796608277,0.7318669180760893,0.8072344326772928,-0.22208294276180132,0.6904803586791624,0.08313830000739914,-0.15224118936484832,0.8435319703125386,0.4413615449976279,-0.25382868185085644,0.9271053322623124,0.6397257314384452,-0.30236922041123604,1.0,0.7901855901584721,-0.3351431008808539,0.5827474877998887,0.04259792611406566,-0.2198092801556322,0.6128546567889007,0.5237781269933538,-0.32249233139489075,0.5031850137029097,0.4700099839975549,-0.3020952287127765,0.47195945080033985,0.3390843883550173,-0.28650559978670065,0.4314804945717907,0.05130629811554162,-0.2859304136839223,0.43621364449037603,0.5221199709450921,-0.37706180565484415,0.338189842485452,0.4327280106624935,-0.31030799763872663,0.3245725910855403,0.294943524764618,-0.26247164645735543,0.27272828389856124,0.08302719206657869,-0.35271580706406525,0.2888616646895337,0.47158048688249254,-0.38624725266663296,0.21722436646711568,0.4086045302056428,-0.32746834102634126,0.20325221043142766,0.27268506182147384,-0.28887356510651496,Q
0.0,0.0,0.0,0.2442381540077067,0.13142918355215313,0.0032391057946372557,0.48034677231977163,0.3269700874172825,-0.06684306384830072,0.6119665418423109,0.5977776034327201,-0.1506862709792818,0.7147280468559049,0.8190652959121784,-0.23466048333357375,0.6886376844830552,0.08385058494443254,-0.15875538102487638,0.8400339168193024,0.43724229704977985,-0.26595138946183605,0.9256863177016225,0.6384000555221953,-0.3183390550854499,1.0,0.7906962302239898,-0.35320397622280997,0.5832122003989149,0.047314988880473384,-0.22634351496613753,0.6103641833560149,0.5287856028533581,-0.3345894963963772,0.4989645714078799,0.47037589129719765,-0.3143741064887432,0.4679238621721852,0.33705949625677806,-0.2975585156149023,0.4334695035289787,0.05759202652995332,-0.2931236199151567,0.4344031816631915,0.5280704528378178,-0.38901002874559976,0.33810596893774575,0.436861849311555,-0.3218509848136627,0.32619875135410786,0.2986832790684341,-0.27244338249742156,0.27416365167064477,0.09176412723031753,-0.36108348098896803,0.2890845778050024,0.4796135775907592,-0.39903552671028886,0.2196537104819266,0.4152651637452135,-0.34130231085870205,0.20686073283262774,0.2788517768611251,-0.30246649662872555,Q
0.0,0.0,0.0,0.24497345339010002,0.1279635645571,-0.0020617183315705394,0.48325127557149383,0.3230345280468372,-0.07441300735641046,0.6194691497964578,0.5952551616264493,-0.15886234705082555,0.7205202041879031,0.8226051725118164,-0.24260715992168844,0.6852325631099582,0.07235432071902868,-0.17046288970943674,0.8373993239195255,0.43374199732589547,-0.28020828064122355,0.9236117931422126,0.6374300959570282,-0.33381007709155086,1.0,0.7909119031655105,-0.36982448448233834,0.578500739788962,0.03521348432612644,-0.23610147249070923,0.614791908618142,0.5193501191662828,-0.34869782878966515,0.504990779542407,0.46721020551247533,-0.3301008829746773,0.47248540332862526,0.3343270940977435,-0.3142260627068291,0.42980144017235233,0.04906994470860526,-0.3007264590837111,0.43886791699773436,0.5198590877019347,-0.3993756787768264,0.3416191746932307,0.4303773909448095,-0.33168536557186623,0.3275087726533051,0.2903102989801276,-0.28150940004040675,0.27192611672381256,0.08712206508828542,-0.36682535633663754,0.29126728281883923,0.4765421393933507,-0.40666537791564944,0.22147281699856033,0.4115738914454881,-0.3492677505579094,0.20725998217705774,0.2737503125285059,-0.31045627709761603,Q
0.0,0.0,0.0,0.24497345339010002,0.1279635645571,-0.0020617183315705394,0.48325127557149383,0.3230345280468372,-0.07441300735641046,0.6194691497964578,0.5952551616264493,-0.15886234705082555,0.7205202041879031,0.8226051725118164,-0.24260715992168844,0.6852325631099582,0.07235432071902868,-0.17046288970943674,0.8373993239195255,0.43374199732589547,-0.28020828064122355,0.9236117931422126,0.6374300959570282,-0.33381007709155086,1.0,0.7909119031655105,-0.36982448448233834,0.578500739788962,0.03521348432612644,-0.23610147249070923,0.614791908618142,0.5193501191662828,-0.34869782878966515,0.504990779542407,0.46721020551247533,-0.3301008829746773,0.47248540332862526,0.3343270940977435,-0.3142260627068291,0.42980144017235233,0.04906994470860526,-0.3007264590837111,0.43886791699773436,0.5198590877019347,-0.3993756787768264,0.3416191746932307,0.4303773909448095,-0.33168536557186623,0.3275087726533051,0.2903102989801276,-0.28150940004040675,0.27192611672381256,0.08712206508828542,-0.36682535633663754,0.29126728281883923,0.4765421393933507,-0.40666537791564944,0.22147281699856033,0.4115738914454881,-0.3492677505579094,0.20725998217705774,0.2737503125285059,-0.31045627709761603,Q
0.0,0.0,0.0,0.2456951019979522,0.12877986549436582,-0.0028387807776356394,0.4836043161247021,0.324088045235866,-0.07355660633995499,0.6178811695206227,0.5955446168959136,-0.15664622938067438,0.71787681959145,0.8190700652252769,-0.23907163886401747,0.6840818133708086,0.07312321941837503,-0.16570978002583198,0.8335589694781184,0.4379774418861293,-0.2735797270932001,0.9203890159252909,0.6356248764259138,-0.32750668480551837,1.0,0.785167433141983,-0.36452603810755446,0.5749136369187529,0.03489274148492264,-0.2307646695191271,0.6084734314880392,0.5189543158547274,-0.3430226152229108,0.5026940743347688,0.4625552090644516,-0.32670140189237384,0.47357363426026056,0.3266582042242605,-0.3125199654365578,0.4243849749199586,0.0473167337528477,-0.2949719446755653,0.4329772680709678,0.5188361336786016,-0.3933233579202321,0.339806578002936,0.4281578862911527,-0.32842114062725547,0.3282699834199143,0.28772730882501135,-0.2800487148586148,0.26574882149983736,0.08309032072810413,-0.3607644110714524,0.2860011088982624,0.4743122728610467,-0.4009288481011315,0.21950416024920666,0.4088765977268617,-0.34555437107091125,0.20650654761410026,0.2705503667499908,-0.308169247573874,Q
0.0,0.0,0.0,0.2320255738477982,0.13776341852428142,-0.006310486162465335,0.46499184984620423,0.3303227373214688,-0.08170873899151379,0.5990614535236627,0.5953725102571122,-0.16943193957590855,0.7071898922503875,0.81170660225788,-0.2572161567032156,0.6859310466785079,0.07219834200637008,-0.16915718244854305,0.8345980361685605,0.431771082494366,-0.28524281472120344,0.9236884000853501,0.6407321595423053,-0.3433836637986723,1.0,0.8011606052841057,-0.3804448501161571,0.5820089739380199,0.02820547546136301,-0.23424333695460864,0.6110643574726631,0.5311191676223084,-0.35248685093263393,0.4917441329122989,0.4810010805165044,-0.33473426436708825,0.4565735764511707,0.3487785364993409,-0.31611392756551454,0.429954652895034,0.036760944735819076,-0.2994040418625309,0.43406918959313534,0.5259328832642706,-0.4064829595143123,0.3329244047659644,0.4413181619332769,-0.3398214120665819,0.31817301612200777,0.30148931516298844,-0.2869921078549059,0.26707896880337423,0.07107044938379381,-0.36598414257758144,0.28210986436546204,0.47500185120050353,-0.4123887458312125,0.21144192930167846,0.4165412437729025,-0.35529708290754336,0.19842372712914852,0.27754878644063835,-0.31478986249484253,Q
0.0,0.0,0.0,0.24308200255495968,0.11856773736343279,0.008315764094335683,0.47958144541776626,0.314390267563061,-0.0607934050596294,0.6176303892401872,0.5864202954403815,-0.14295032291866275,0.7275129727872963,0.8055311964331665,-0.22567284440437155,0.6838274711363457,0.08357563405197492,-0.16672284882151026,0.8398314217674188,0.4457639158524247,-0.26857144543516565,0.9263100908389987,0.6490140392795563,-0.31563232708641964,1.0,0.8024967304748629,-0.34683270197752575,0.5797374173531686,0.05142957624595206,-0.23389263400414026,0.6034480641979957,0.5342939667181237,-0.32963799667048405,0.49461608565445747,0.47179602784891606,-0.30017598249856997,0.4649990503753605,0.33757278349304437,-0.2806990788381702,0.42866339068231674,0.06295915073467728,-0.2988309517314538,0.43245532972917283,0.5327492921144085,-0.3840068958737863,0.3369834505339442,0.43829606287309475,-0.3116658388464797,0.323695987240126,0.30066668704728844,-0.26283665742291895,0.27045381947695785,0.09675086350848873,-0.3641842939407886,0.28857672569905735,0.479299386438975,-0.3939883354662252,0.21996171171225387,0.414078949553869,-0.33247203646517254,0.20605217808266332,0.28020690984920826,-0.29347977476258347,Q
0.0,0.0,0.0,0.2430889244671205,0.1158393676603093,0.007927812576344496,0.4825206522780018,0.3152852480574914,-0.058736311116962606,0.620504062773537,0.5904050729040742,-0.13955370575900544,0.7301397264662157,0.8082184461641645,-0.22086785248074042,0.6859570452994959,0.0830031962793787,-0.1554231027864165,0.8428228417745582,0.44844158106998183,-0.2559576667607946,0.9278184136331082,0.6516379332250946,-0.30269825687682383,1.0,0.8069915571477687,-0.3338327034749784,0.5805903853019787,0.050806183738971875,-0.22280205241537507,0.6032324007379771,0.542559191027105,-0.32170951775303125,0.4945471969891913,0.4769624144399561,-0.2964739632492296,0.46564404486690075,0.3388913690146783,-0.2783446615188916,0.4290624354298863,0.062469634800079256,-0.28855425212792035,0.4320367467512458,0.5383819462583797,-0.37621040832405256,0.3365695588760872,0.4407176991446164,-0.30738884826340795,0.3249282439737037,0.3010018461556376,-0.25968524427237377,0.2705337585820826,0.09600403520947083,-0.3548537152987802,0.2881891948982037,0.4839658098841163,-0.3860078721752505,0.21935083561573301,0.4167234979691439,-0.32644156137108876,0.20634077834009013,0.28153179064724854,-0.288215356634909,Q
0.0,0.0,0.0,0.24004999221153472,0.12216986642782039,-0.0013165049660804231,0.4825178769617197,0.31814888868335994,-0.0696738749734384,0.6198535890221581,0.5904947865960513,-0.15170980261616202,0.7239231229798668,0.8101515343276607,-0.2334650032421599,0.6906410637096461,0.07407615415319911,-0.15605409294094102,0.841877604268079,0.4385320933447564,-0.2646016293520162,0.9259202558510845,0.6437583969391332,-0.3195666846987976,1.0,0.8011636453911757,-0.3564552901740887,0.5842794087581292,0.03641703824136454,-0.22182187132989697,0.607112572530083,0.5272828721912847,-0.3343729831333161,0.49760072676116673,0.4644591641029635,-0.31882054363995577,0.46824502755169595,0.3266128207874138,-0.30449408768372693,0.4326138941352856,0.04668077514700728,-0.28730728742865475,0.434730105338993,0.527374508353129,-0.38905394203942617,0.33701005685579655,0.43318677226527513,-0.3256667567421015,0.3254233761049885,0.2940804621480587,-0.27755798473968707,0.2723965837844153,0.08167903491179564,-0.3540278445959899,0.28654043673819074,0.4818864636473383,-0.3965545687674919,0.21539931704895052,0.41379799641730597,-0.3408502785400687,0.20171784337396317,0.27390261741111416,-0.302637938203607,Q
