x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.35988546350744366,-0.01788757474004131,0.109849561693264,0.5756464961453248,-0.238471888020651,0.14815331658133074,0.737249173121545,-0.3509364838080355,0.13657602498215782,0.8619824565350893,-0.4645139688608139,0.12320229558842835,0.4125867414026433,-0.6868693384925157,0.18395360165594846,0.6288763689065064,-0.8815045923006566,0.11153180757712354,0.8055915565801053,-0.7550703489827518,0.037855338238379284,0.9056906986027442,-0.5954585369683625,-0.00478078737956692,0.3606547936450294,-0.730494896648257,0.07041654400110965,0.634652284648532,-0.9710102022978733,-0.04028944768345351,0.8343213444545686,-0.7687152399115793,-0.13540517044626366,0.9095542636970109,-0.535717483155218,-0.17679821381055325,0.32613618787672904,-0.7166393230209476,-0.04926607309496528,0.5950325299436129,-1.0,-0.14172834590498629,0.7937126083446397,-0.8047341141862463,-0.19900810774699818,0.8764319225040118,-0.582937313321991,-0.21229386255985483,0.3080776596251862,-0.6413085362367161,-0.16388431042029256,0.5599852506376731,-0.8206926598871628,-0.22388042758064225,0.7339194738943052,-0.7262234976820969,-0.24725043344482758,0.8296738949660996,-0.5755266005394672,-0.24989627929023242,O
0.0,0.0,0.0,0.3731188500598721,-0.023412455598787203,0.11654356101417095,0.5877182066882741,-0.23555937905429708,0.15116536229500754,0.7506126892444303,-0.3425641667466185,0.1339098609027279,0.8802596809450293,-0.4578456869183503,0.11420164697169424,0.41578575958859465,-0.6929018083272418,0.181017809627758,0.6417794120769383,-0.8770676865170213,0.10150941731763059,0.8329948084244612,-0.7574848100799034,0.024936723706312797,0.9456585906519074,-0.5988697336142743,-0.018661874713162864,0.364556446032023,-0.7398856387907959,0.059677507406575896,0.6512416934551922,-0.9736759135702686,-0.06360636307015156,0.8598219130431451,-0.7643215312697402,-0.16232854162261176,0.9367113801040742,-0.5189426816281187,-0.20257468609435247,0.32966748119109474,-0.722618593602011,-0.06684041702639522,0.6081165440942297,-1.0,-0.16792190513490793,0.8133596985530605,-0.8037531446618691,-0.2241239509869874,0.9002391291958557,-0.5771741807835558,-0.23394218438263792,0.31055574330715224,-0.6413750100372163,-0.18753494510322305,0.565933496238219,-0.8247049457495442,-0.25151719052469595,0.7446880576841017,-0.7305197785442867,-0.2733688090986625,0.8456792956532109,-0.5754931964834383,-0.272822808476395,O
0.0,0.0,0.0,0.362208583425236,-0.02920408192862552,0.12415786140768148,0.5732799225936792,-0.23407798138238003,0.1658559077903106,0.7242347802564699,-0.3357748230203724,0.1553816837294045,0.8440711273036356,-0.4528581886693944,0.14329460138209377,0.4007140663729565,-0.6920353492648103,0.20564306247747263,0.6066183633821947,-0.8717507757341652,0.1453250414208852,0.7805788386151356,-0.7547030361614132,0.07901653898979959,0.8734367876755215,-0.6003689032906514,0.042740720330941645,0.3486447430729351,-0.7422785208809792,0.08811663691421807,0.6128490646105692,-0.9720616684227484,-0.004581780219508819,0.8103575092517452,-0.7872208160956721,-0.08749471680101419,0.8748022437492,-0.5585178795611624,-0.12059933190697497,0.3132318715292162,-0.7366919265005671,-0.03481061954450581,0.5753413482546691,-1.0,-0.10698185539338693,0.772362298909716,-0.8225467505550417,-0.14845939646268627,0.8494866061716975,-0.6125386763620038,-0.15311436303722958,0.297301655761304,-0.6617649284294197,-0.15239742766167083,0.546564069872509,-0.8260991905629361,-0.1935730140889555,0.7170146672240729,-0.7303670368625849,-0.2021113904667861,0.8068443998015028,-0.5811204180294429,-0.19413530707150123,O
0.0,0.0,0.0,0.3691172878337887,-0.027774974558823114,0.12445069962325406,0.5766049790827469,-0.22809504452716822,0.16706747085260756,0.7310858957636392,-0.3320085372950205,0.15774272346455268,0.8502159945700339,-0.45167779727979823,0.14643272724339662,0.40348401866535133,-0.6766897201297634,0.202265677033501,0.612353880247115,-0.8693043437528196,0.13614570290380618,0.7953185405111248,-0.7530567137827516,0.0674122510650465,0.8991267160808672,-0.5981935113917055,0.030309476196590825,0.3535018911510604,-0.7230699994686983,0.08469663060685068,0.6201245603792929,-0.9750257555565826,-0.02067354784999773,0.8190645820777794,-0.7800587858593271,-0.10917861629910296,0.8867565038085529,-0.5465981444681591,-0.1434875012666291,0.3216756626416634,-0.7124884504759237,-0.03798847134412685,0.5801118059950322,-1.0,-0.12183248747636374,0.7800616938715137,-0.8177894580314109,-0.17030947307494426,0.860850988111103,-0.6009732566624131,-0.17653737414719908,0.30766077299050854,-0.6378563611744849,-0.15460860441240665,0.5553199803701317,-0.8226193518936818,-0.20227269253680796,0.7275543114503058,-0.727967484965577,-0.21537259973192174,0.8191571668982073,-0.573769038441406,-0.20968327037612033,O
0.0,0.0,0.0,0.36820957994675446,-0.019957878482533286,0.12847018886534256,0.5809637995589749,-0.22505868376924723,0.17232397477006312,0.7320427586736737,-0.33130567180137743,0.16282013476897103,0.8571172840446816,-0.4493311605893965,0.1510117425137682,0.4121066108051788,-0.6895856389371968,0.2066548726555426,0.6279727210157419,-0.8613920164676466,0.14444336084291415,0.8173077197807954,-0.746725328213226,0.07790166405656879,0.9248848944136607,-0.5960785210102815,0.041209489018139416,0.35766920037054745,-0.7408602846916793,0.08535043619750889,0.6303861049152141,-0.974405574846965,-0.016263499652020025,0.8340756901573175,-0.777522957623874,-0.1024246489312589,0.9016234546501609,-0.54161785612016,-0.13545667039583562,0.3222617918343686,-0.7335221944332802,-0.04064587436010915,0.5921156205177632,-1.0,-0.12042561141174261,0.7923121166983181,-0.8113988261341348,-0.16368934527092824,0.8707839195995852,-0.5962594771826966,-0.16727978756273498,0.306853691220197,-0.6577129870022673,-0.16074843047715795,0.5606578979115118,-0.827455987966732,-0.20772500006560013,0.7334302480623404,-0.7236169868955985,-0.2186513797929214,0.8247548599430973,-0.5684652440336845,-0.21111294803530362,O
0.0,0.0,0.0,0.37053885355602123,-0.0332142375291469,0.13085718587133877,0.5770670442686462,-0.23134928082460085,0.17258513724287397,0.7296384473229506,-0.3343875189843204,0.15949142879404293,0.8543257632304643,-0.45310902661229463,0.14412204520898642,0.40762782325468605,-0.6845998207762559,0.21480444223677722,0.6166013104405379,-0.8654761165052863,0.1522735830322999,0.796252057743799,-0.7505856395663987,0.08305497205763451,0.8972731944812817,-0.6008616660625268,0.04356565385158188,0.3578415870597851,-0.7326319590038796,0.09071819053182355,0.6250875022824092,-0.9738123248663172,-0.009371100283333012,0.8228622864646344,-0.7818331515616604,-0.09790004096302293,0.8882845150716872,-0.5498971584979595,-0.1348211175195942,0.3249933295649414,-0.7267367087509274,-0.038885263823887115,0.5886203649216639,-1.0,-0.11734764670193312,0.7866827048451275,-0.8148520832018978,-0.1636283090511054,0.8655651483395106,-0.5996726679658455,-0.17168241243736626,0.3094637303933308,-0.6548479323558292,-0.16270641638925143,0.559050433574306,-0.820562039177821,-0.2086756560295771,0.7311103131838785,-0.7182908017282903,-0.2217750357387096,0.8236519324874104,-0.5646512550350065,-0.2180796782820531,O
0.0,0.0,0.0,0.37192987341570727,-0.0293648507801125,0.12309457953508295,0.5830401712189804,-0.23628028356154573,0.16153264393315117,0.7397683133498293,-0.34346527484942757,0.1471355006327303,0.8662789309952501,-0.46100853708020717,0.13061117830822574,0.41909409883281484,-0.6783105651340234,0.20006016666819934,0.6331269741500712,-0.8702637504276496,0.13006007716013565,0.8193494951745208,-0.7541660633160152,0.05782979976470097,0.9305183511421229,-0.6022820180289131,0.01685258180460963,0.36737594182373673,-0.7255747213315618,0.07911129168510642,0.6401775839983451,-0.9705311607405698,-0.029591666854758485,0.8464530142337712,-0.7764172905710217,-0.12139315587112454,0.9258817538806718,-0.544671286608798,-0.16006607948295393,0.3325053505931401,-0.717270202964507,-0.04756836193857781,0.5980676601398712,-1.0,-0.13581269607814675,0.8022791537708752,-0.8135215256947815,-0.18726692364344785,0.8896891484401728,-0.5927575644259152,-0.1968883244247538,0.31391790718212703,-0.6466596386261109,-0.16840622205935402,0.5638197267816083,-0.8294461638832974,-0.21937312794460867,0.73745940312045,-0.7313967236070557,-0.23430929874986298,0.8325252412739583,-0.5746349264442623,-0.23133705420587675,O
0.0,0.0,0.0,0.3713687994135906,-0.03314430819566143,0.11913529027626073,0.5773283825378157,-0.22767011251695093,0.15374287729297098,0.7328113811750813,-0.3347048932004141,0.13514646880493716,0.8610786917907833,-0.4592179659307668,0.11463313781218937,0.41831651126663755,-0.677055399661849,0.20799043559166389,0.6208953778086332,-0.8641664256191223,0.14329700367682102,0.7956290714674195,-0.7572803558789217,0.07159144155460806,0.90189730906914,-0.6162900155108051,0.029340775446902178,0.36908383516010246,-0.7301274498760492,0.08803423159861651,0.6324617756990306,-0.9718542344212405,-0.00883155521941084,0.8280851555642507,-0.7986630600827882,-0.0950295043579694,0.9038697108230096,-0.5798655053790001,-0.13378929551897462,0.33292210582622683,-0.7289869098698327,-0.03964132430563996,0.5980256799066704,-1.0,-0.11979475153006355,0.7968793214658936,-0.8269818725640755,-0.1682784726361654,0.883329368500882,-0.6118518341188088,-0.17922107330360484,0.31062061690150605,-0.6612377395714667,-0.1626194604081782,0.5632502282784322,-0.8213597110822233,-0.20894096720516409,0.7376191203589165,-0.7254673118523177,-0.22345259087579247,0.8360928752159024,-0.5744323241150252,-0.22252536704671874,O
0.0,0.0,0.0,0.3757339757222389,-0.012057401787779835,0.1287201172276284,0.5992352312873273,-0.22357739940808266,0.1756859750397523,0.765193000392359,-0.3359681366308306,0.16758211192795228,0.8845087857223343,-0.4615799346262267,0.15607177172340503,0.43832356800671746,-0.6806768104491986,0.22487289701947283,0.6536399262746536,-0.8706724309657448,0.16443351956247995,0.8324915477909313,-0.7515346379311766,0.09524600670007122,0.9379103542855,-0.5996542649201112,0.054097721375350065,0.3901325177697258,-0.7302048237043705,0.10076749623853769,0.664250029220806,-0.9655121740425154,-0.0006807096908690497,0.8640547065220677,-0.7681333490470945,-0.09430673471268967,0.9356145608367481,-0.5352250955880059,-0.13545106431626802,0.35540389297117964,-0.7220741647497333,-0.030114981903248617,0.626921358929951,-1.0,-0.11634680043889097,0.8263195315747177,-0.8045542747977944,-0.17340507198012156,0.907613026320065,-0.5770390585581718,-0.18748103330422258,0.33476284911184107,-0.6490497943550414,-0.15496007475185444,0.5947547885343215,-0.8274679132917242,-0.21066444894888853,0.7678695130560824,-0.7206979173284795,-0.2325396575967598,0.8598748783678899,-0.5543326735816916,-0.23480218863426733,O
0.0,0.0,0.0,0.3897907426869499,-0.01725494333375263,0.12993522218431708,0.6066540335899173,-0.21687530179392395,0.16995737740885175,0.7689300974261797,-0.3277739680169451,0.1561399936730589,0.8897992639271556,-0.45749970581432625,0.1404003195902081,0.4373236813380782,-0.6799204684247473,0.20319226336625368,0.653145595533247,-0.8861541208311862,0.13293215250897633,0.8334451374151427,-0.7663001992347115,0.0638209178624252,0.9367056885364973,-0.6050440872737306,0.02734061612936725,0.38577196349663007,-0.7292143822303737,0.07981476329524334,0.6700132687883202,-0.9777597253726014,-0.029163618622684948,0.8710501008346758,-0.7792314652881194,-0.11519852070957726,0.9386918678964304,-0.5408257487532614,-0.1474372128209377,0.3504858324237248,-0.7191805813108914,-0.04915054004061932,0.6280985055367773,-1.0,-0.13972012408236528,0.8314487325669627,-0.8069536566264816,-0.18842890258287046,0.9141651416351854,-0.5776256578600325,-0.19364469284674488,0.3320016393243062,-0.6455664798756711,-0.1712952449013782,0.5939968268524568,-0.822605470636212,-0.22461327381678664,0.7705596831721737,-0.7187388564495644,-0.23903723797888496,0.8678901003477477,-0.5551195205382178,-0.23340924286439602,O
0.0,0.0,0.0,0.3931158050626123,-0.01891710380331434,0.1344532869482005,0.6138413712628814,-0.21845609103485147,0.17490088426150138,0.7788988666564438,-0.32835343328230104,0.15966373370089773,0.9051202593873335,-0.45135150870569557,0.14221502157639312,0.43739467924679926,-0.6788352334461402,0.2081262352076764,0.6543457956570334,-0.8768872863961873,0.13789919748941898,0.84040561251475,-0.762459521980108,0.06829672977548307,0.953138240689338,-0.6044098798759152,0.02995782050692878,0.38645908245174826,-0.7263519392138839,0.07917552306513144,0.6717370964395742,-0.9711436511522449,-0.03385188021607897,0.8807718642808586,-0.7737267002818393,-0.12196972096741006,0.9574520147373203,-0.5318381715620231,-0.15563592254856412,0.3495362401792882,-0.715882718089298,-0.05549745778996443,0.6318862244759895,-1.0,-0.14955015629729004,0.8364628135227132,-0.8065584847423798,-0.1979178742512855,0.921252098214908,-0.5737335884128516,-0.20269510061413093,0.32731758958055385,-0.6449448088502643,-0.1831844900223175,0.5922632348467268,-0.8258618158917382,-0.23985933497786854,0.7696313783888169,-0.7250657447504651,-0.2556206907588555,0.8669468933299112,-0.563323654415907,-0.25097788545269856,O
0.0,0.0,0.0,0.3786130684007723,-0.015907550271787373,0.12311614590812776,0.5962229421964433,-0.21203356631875755,0.16140525278358117,0.7577106046751924,-0.3204126698813595,0.1471228462885682,0.8831339541862292,-0.44351213718657806,0.1319310954677661,0.42443530867664125,-0.6889265090982888,0.20153596260678827,0.6403779256598747,-0.8774891583109735,0.13999782352696613,0.821337059666832,-0.7611474844317156,0.07576212921422318,0.926042709397781,-0.608163295886494,0.04037141868007231,0.37322610162082154,-0.7392301382830438,0.08169299750541403,0.6494920945983583,-0.9789486534089632,-0.019257996938393397,0.8526000183070059,-0.7884434908007295,-0.10005527493377951,0.9240826870775667,-0.5565054531749463,-0.12997896371077053,0.3399008359656441,-0.7309977676528236,-0.0439120834460812,0.6147051187626288,-1.0,-0.12431035773389144,0.8162944893632061,-0.8130310701161583,-0.162947342511388,0.8976671760270735,-0.5931202793088812,-0.16293858804905534,0.3221049278094821,-0.6564316550934032,-0.16421602697711174,0.586024930102744,-0.8286009831709102,-0.2059309381962769,0.7599333423022461,-0.7279068316729443,-0.20972320840507774,0.8514367742143542,-0.5713927624783256,-0.1974088966589184,O
0.0,0.0,0.0,0.3768121929204377,-0.022837833864123646,0.11654352031622278,0.5941001090559944,-0.21551152119687994,0.1502680458171708,0.7532055973979981,-0.3257291921034766,0.1330364915263352,0.8702514137006547,-0.4502604622797945,0.11387587149570236,0.4316260945552548,-0.6650395631623426,0.18745834333355796,0.6340243675583347,-0.895419792064866,0.11531663039054195,0.8056870367837048,-0.781083835037786,0.04741210400742939,0.9001575910259574,-0.6283303309906964,0.012860400664744899,0.3812091918989167,-0.7127501224163126,0.07246995710178136,0.6461252839866678,-0.9808798824291999,-0.03159564735433223,0.8378830064423582,-0.7951062560808625,-0.11180656149175429,0.9060656963282777,-0.5726317078066449,-0.14156863795688257,0.34586859327995173,-0.7027508191984576,-0.04923444613787206,0.6104056103108415,-1.0,-0.1369055612897514,0.8056474033038981,-0.8192392097851227,-0.18320219015865022,0.8862014921365897,-0.5998140422697454,-0.1875691044493324,0.3239787666828184,-0.6302258660874213,-0.16513065180750527,0.5770308642527746,-0.8156143445069914,-0.21529038631752678,0.7514043516282328,-0.7154017300653185,-0.2279130902925091,0.8451875526581919,-0.5559397801236821,-0.22199453725332438,O
0.0,0.0,0.0,0.36654100826542674,-0.026945910585754216,0.10373147841188975,0.5779384031492909,-0.23001767334076442,0.13323081183000313,0.7301457472924483,-0.33866934190188286,0.11519837080414767,0.8453786642550984,-0.4598613327330612,0.09541262528170577,0.4117807836098038,-0.6763990556402919,0.16013822949287476,0.6094036461816985,-0.9003035262268259,0.07590484326632244,0.7918081479712756,-0.7843337615826561,-0.0008528565727372582,0.892084825433514,-0.6224937943670726,-0.040178307499079566,0.35805338754226756,-0.72289339767186,0.051627401997601984,0.6163877832462137,-0.9852073996327001,-0.06521688294890247,0.8146905892093432,-0.7934053586550089,-0.15444772734569265,0.8825992575090477,-0.5639499688676942,-0.18822160258602288,0.3189830118686316,-0.7109915195316117,-0.06282193149124878,0.5752455883848597,-1.0,-0.15857267926392526,0.7715286850283083,-0.8222115050728918,-0.20924640169580083,0.8497415885005547,-0.6088625445429335,-0.2144935038605375,0.29522122643207427,-0.637746973658501,-0.17209534721371555,0.5371928877811241,-0.8166627865905197,-0.22878897765870554,0.7107850842851572,-0.7244639246448866,-0.24552946925832758,0.8046560992360521,-0.5744231877751979,-0.24048723039832487,O
0.0,0.0,0.0,0.3595319326585239,-0.02976418404279231,0.10514065991289646,0.5710519008046284,-0.23157831818156346,0.13713454075529377,0.7231926992565142,-0.3398051346038779,0.12098586763254732,0.8414166640204771,-0.4649577574757967,0.1027396320706243,0.40802140985241736,-0.6810043441092397,0.1689719948283398,0.6018530798221512,-0.8934517238523787,0.09054833537238392,0.784759567220374,-0.7886907930661118,0.015858196382057772,0.8915435877224278,-0.6390507215380525,-0.024423007659856624,0.35648647983946036,-0.7252698023701141,0.058479553746527725,0.612235637884219,-0.9811032493339386,-0.052264795821645275,0.8154748229076579,-0.8021261198829699,-0.14141686155392685,0.8911578666855947,-0.5791721224868204,-0.17794053241962932,0.31925085752106214,-0.7115889247317854,-0.05848580739919139,0.5705424314932666,-1.0,-0.15147512519908093,0.7702816417333351,-0.8273261718105478,-0.20464346433535222,0.8550607284928612,-0.6132509963681827,-0.213783811534096,0.29583900707497685,-0.6354081638371117,-0.1703061200013421,0.5372366340967435,-0.8201590453295378,-0.22738421387942934,0.71198811020352,-0.7308004941214121,-0.24602451764953337,0.8061687970048871,-0.5777903445836859,-0.24381827659598881,O
