x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.08008618142272468,-0.2842462982543601,-0.03728812185999014,0.24609478649883007,-0.4728474997386767,-0.09047628704096661,0.4074797273392459,-0.604679597481647,-0.13681379172719768,0.49379143482595866,-0.7527268085585405,-0.18243109462406742,0.3579700101313049,-0.420737740920019,-0.169567013416834,0.6349451120474081,-0.3842135323277075,-0.23729541190176168,0.7959613733948716,-0.36134296577870334,-0.26468910229993803,0.9217700937547741,-0.3294321192518916,-0.27705783129356176,0.37115264197898157,-0.22425889705468494,-0.18000103882148313,0.6752603936333593,-0.20276480095202104,-0.2265220901755401,0.8594082935987842,-0.18625971921812057,-0.2357952525950324,1.0,-0.15915332745020785,-0.24490989351163406,0.3531160547010059,-0.025398241695948284,-0.181540428038478,0.5649009081991203,0.012658728802656654,-0.21949351308615947,0.4979628086630698,-0.013045437093441185,-0.18355648108108577,0.40226607540585524,-0.04016765902530414,-0.1507193343952688,0.32350862266517644,0.14715180172392997,-0.1853361966859086,0.4443486817242516,0.11980268077544687,-0.2117169607501298,0.384789448768564,0.10056790084990391,-0.1770674330418149,0.3127113201251136,0.08850958755136008,-0.14188596157028308,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07790695840383279,-0.2761472947564248,-0.039415199391232406,0.24807745626447772,-0.47018132338305874,-0.09066157317378079,0.4079253845958454,-0.6005690715521423,-0.1361133271649558,0.49719217367305163,-0.748285446918929,-0.18040746604722346,0.36978318613304423,-0.4179423183986943,-0.1647742303125097,0.6480577688896023,-0.3887961353961834,-0.2302170629076826,0.8089145168228555,-0.3654826222493814,-0.2533497917304998,0.9324838328202348,-0.33458364210987596,-0.26253363855613554,0.3808994583881551,-0.22686380308267043,-0.17704110230726328,0.6868055378279796,-0.21168108707755046,-0.2277873697349133,0.865456556114371,-0.19474247007002765,-0.24005905588825932,1.0,-0.1654522423748954,-0.24865236064787222,0.3603207040428227,-0.026076776834674256,-0.18119953766011293,0.570652053077112,0.011121846544007396,-0.2309309836236848,0.5007996254077861,-0.01571620079019346,-0.20499114109607927,0.4065822343485528,-0.04321885538691994,-0.1748341906577786,0.3272157624167127,0.15523723128364408,-0.1868326416389073,0.45037600162211805,0.13229789227902078,-0.2218276472660886,0.39285478781057576,0.11272390350728556,-0.19361278224654407,0.32448094027105107,0.102268817928332,-0.1609450105615626,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.0809096304200715,-0.27898999187064166,-0.026438048967956665,0.2508857468824321,-0.4762731842803815,-0.07612092752392027,0.4113228276039962,-0.6193483773762921,-0.1190234663559541,0.49417278260556974,-0.7680079161912978,-0.1620732985657458,0.35659578547323395,-0.4297614610393091,-0.17497192250314278,0.6351675158661235,-0.4002006166707976,-0.24232791334831225,0.7954819940073574,-0.38019514244035896,-0.26889377660228814,0.9213204247447829,-0.3518989209837722,-0.2809970919803979,0.36970126973135276,-0.2374022380016284,-0.1895200525299905,0.6812725189217279,-0.2196527395433054,-0.23435478816186991,0.8617571396767555,-0.20659644767852897,-0.24246007060504168,1.0,-0.18697738600451183,-0.25131109081113256,0.3551636561552613,-0.036269173208308976,-0.19233114554082353,0.5764005168985331,-0.004620300943926348,-0.22277649121514087,0.5090731585489757,-0.030833287609634392,-0.17987692442353814,0.4162588428057071,-0.058119425256257684,-0.14439643772156646,0.3289203972474964,0.14150330692710886,-0.1965147378594944,0.4602736736816281,0.10869866568786417,-0.21214137957678822,0.40175654684534856,0.08695348354672111,-0.16843538863701799,0.33236172049765045,0.07535669215211045,-0.1285266641768572,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.08076905156097984,-0.27715463735827406,-0.03464256375290964,0.24991238274861902,-0.47554915251833757,-0.0866779049056184,0.41150239782587666,-0.6160256257669675,-0.131520876305423,0.49266534717449556,-0.7680410504548754,-0.17604768332260257,0.35602231859557143,-0.424097124482843,-0.1745178791496917,0.6356688564226737,-0.39524230728129744,-0.24307188936089993,0.7978970087065212,-0.3751600407597479,-0.26932376515508955,0.9247994552536671,-0.3483222562505793,-0.2803502759575876,0.36939116645910325,-0.22973180004831611,-0.18712195945470103,0.6807223561241167,-0.21211364210733163,-0.23286281775937306,0.8617465612761124,-0.19826745748410862,-0.23913430424428542,1.0,-0.17728413869456372,-0.24501811288010508,0.3547925117131097,-0.029620581849453303,-0.19018922797929236,0.5730310048584526,-0.0015177283125778363,-0.22823098937472622,0.5084101166018484,-0.028631089335663717,-0.1908660300964898,0.41508343643976164,-0.05540411051523502,-0.15596638223680706,0.32808900190782764,0.14669862754919355,-0.19501700816837342,0.4606330118506131,0.11466793821413758,-0.21730948949399712,0.4066281184524464,0.09146076190543719,-0.17831094961270078,0.338866177056739,0.07974309406395653,-0.14010030026757642,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07604695635709552,-0.28148701442140805,-0.03312543993261953,0.24574129824229227,-0.4775374420145792,-0.0835870393835331,0.4106920382467102,-0.6194718040960586,-0.12652963776151915,0.49334065448578374,-0.7657124554261732,-0.16930726564501183,0.3538237243207422,-0.43125147527533214,-0.1725540389732961,0.6328919183312821,-0.40422569345829784,-0.24326166622565495,0.7954536905550822,-0.3834405629713781,-0.27370210297026665,0.9210873173656474,-0.3563237085423964,-0.28797380608491213,0.371537378901196,-0.23577683107702987,-0.18381891006421094,0.6790151787686579,-0.22020246773328284,-0.23126830890923603,0.8602641926220455,-0.2069732714822178,-0.2417942958447657,1.0,-0.18988986714632838,-0.250599480609195,0.3588897093628704,-0.032809997159897755,-0.18477168547523684,0.5712892170784815,-0.011564896336268105,-0.22138128186515132,0.5051412161948942,-0.04296948467922623,-0.18250394272538673,0.41207586228659787,-0.07186683076146297,-0.14650907068777116,0.3324085960427909,0.14405894789990217,-0.18750004547397459,0.4540860235412919,0.10651128151724573,-0.20871459942013887,0.39988147306636374,0.0802784562466471,-0.16850028214916155,0.33211701221243967,0.0680809113572533,-0.128848620689349,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07814140634863635,-0.2832773647188997,-0.03366832560205717,0.25120883959392987,-0.48406965951245445,-0.08524847407485311,0.4148927058504068,-0.6299282886927327,-0.1294613214572286,0.49666136059247,-0.7817824221964356,-0.17316085533055917,0.3467726105060269,-0.4359679503813331,-0.17519298235150407,0.6315585583127826,-0.4079971145445859,-0.24266435778364037,0.7950581817697333,-0.38769912846303817,-0.2681423327116467,0.9221498038613586,-0.3587319603522692,-0.2786111177052484,0.3623305952806182,-0.23950751848931057,-0.18626901042188432,0.6756965094744829,-0.2266280332017706,-0.22912949091238638,0.8601104822352256,-0.21423580159892805,-0.23488159044917814,1.0,-0.1970286407462087,-0.2415662288251007,0.3512284439414001,-0.03517007247264115,-0.18710240138396292,0.5754076467106253,-0.008729073627965316,-0.21903299818724883,0.5109425884463776,-0.033876566206546076,-0.17923595076693352,0.4174422861333819,-0.06225782445036452,-0.14443041447383015,0.3288612792566336,0.14467348610343608,-0.18981912617635668,0.4610755998200714,0.10688924685680135,-0.20784430856340488,0.4079923562078213,0.08320402288823428,-0.16780485560717714,0.33896272065200633,0.069740975179881,-0.12967194130355336,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07458990069114353,-0.2785114718299374,-0.028549177419443142,0.2458607434635945,-0.48903683377173535,-0.07638809911065551,0.4050309869888268,-0.6351322490422131,-0.11801255057451257,0.4848665342121652,-0.7850658563567754,-0.15887356620489088,0.3483987787716313,-0.43915391351820393,-0.16662647718874177,0.6292440327432651,-0.4160618747168265,-0.22914035369226313,0.7887929403138243,-0.3959556656318992,-0.24956555825762078,0.9127069548219149,-0.3749666755787947,-0.2562650396998486,0.3622103144807138,-0.2544677458346475,-0.18263676829513176,0.6784423094472293,-0.24082290427574018,-0.2274944330721071,0.8599131307665338,-0.22639025194639276,-0.23368966951299808,1.0,-0.21097318836983303,-0.23825121682919342,0.3529745748194494,-0.055213610900759984,-0.188205252662352,0.5736823045162075,-0.018951005175971834,-0.22527976392285243,0.5077268790314705,-0.0389366283658626,-0.1870576374037215,0.4174665114782339,-0.06731241704916772,-0.15057260737732134,0.33305510416783407,0.1252879124327388,-0.19488808390133525,0.47130225402126424,0.10429008496406598,-0.21273615720065306,0.41763749625770674,0.08529194690506342,-0.16971809973503815,0.35011772013890113,0.06912933845860743,-0.1287544291977329,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07372518826939713,-0.280400126979341,-0.02800448093737386,0.24511255274995314,-0.49328901640857964,-0.07328146806263874,0.404032534712795,-0.6395424187721589,-0.11197018208582533,0.4788235201522114,-0.7897440570257797,-0.14994356550360574,0.34666985416124496,-0.4440803624887772,-0.16093501474651925,0.6254822274674539,-0.42073392702552814,-0.22223169368388826,0.78774434356755,-0.40268217942467555,-0.24277793201049455,0.9116953514516719,-0.38432968454361827,-0.24984554108689389,0.36359303159593337,-0.2550555777774379,-0.1758107750852349,0.675772291820333,-0.24064914316779926,-0.22153483983957975,0.8593483036797581,-0.23038483046075955,-0.22879697481636685,1.0,-0.21946757621176038,-0.23327740541480466,0.3538573302254408,-0.05498568922862098,-0.18014635107610602,0.5665823443813593,-0.029472337617105073,-0.217922960987495,0.5043915181844283,-0.05196721035589345,-0.17889625021378677,0.41516159183359796,-0.07810867586155618,-0.14075898352408842,0.33092426230051575,0.1246504052825556,-0.18542488177078936,0.4654243969649096,0.09978282846930064,-0.20267158649243847,0.41263019557723607,0.07864003871577328,-0.15787497515921875,0.3455066020746827,0.0619141386991426,-0.11517861965955242,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07496709641047017,-0.27819513444718474,-0.027399975627418287,0.23939607768130122,-0.47902762098062157,-0.07775815261551838,0.4011297777516996,-0.6141903469002933,-0.12203920680296451,0.4828098033455676,-0.7623582935778721,-0.16571817419859666,0.34387734146362836,-0.4381042299861527,-0.17356769490414004,0.6251283217765944,-0.4099904734217866,-0.23984758325736794,0.786591947609281,-0.3902926441379158,-0.26351075070682445,0.9127665927375749,-0.36375392903086595,-0.2730265018199202,0.36287906122626784,-0.2434546844894073,-0.18950591680343315,0.6732343031494098,-0.22886407143930326,-0.23879505257984293,0.8590974503798121,-0.21743535268596545,-0.2497313922782412,1.0,-0.19948446492089358,-0.2591991040871213,0.35451285605443195,-0.04037778134235977,-0.1935686194940533,0.5686493405121136,-0.007555982458700487,-0.22854796418079196,0.5042687986084414,-0.031333945747146756,-0.1879558316535283,0.41210356778672863,-0.059313204960120075,-0.152229020158996,0.33413047462324547,0.1420553659172535,-0.19902730372386418,0.4627717300537824,0.11649020080746672,-0.21812308590470508,0.40722826105592996,0.09679707067562757,-0.17625119647346632,0.3386005112423402,0.07958941095621266,-0.13643548769084007,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07228650777089911,-0.2792628326380364,-0.031861051762064475,0.24294122299751109,-0.4933536137659941,-0.07958512589600483,0.4041318953167499,-0.6400754193766941,-0.12048028900761157,0.4763813269460031,-0.7964279153945865,-0.16070506506771604,0.3428925817015061,-0.4401758892159684,-0.16659413858567207,0.6278157703433537,-0.41892436519140913,-0.23014874341644614,0.7917479956767918,-0.398494110227239,-0.2513763143021262,0.9188407162121869,-0.3774921021313708,-0.2588652395935707,0.358716158589098,-0.2468515200697708,-0.18183932766358712,0.675938780915648,-0.23821069759866287,-0.23092958647326864,0.857943608879749,-0.22692615109061096,-0.23855209970489802,1.0,-0.21596097976761455,-0.2427153276136319,0.34832917993819085,-0.042523212266504865,-0.18693401232384738,0.5688235961411672,-0.014234376374093846,-0.23456690232192723,0.5007299446693875,-0.03776718888954224,-0.19861433038250417,0.40736129229997486,-0.06629877594094044,-0.15990784671499989,0.32486934888050867,0.14119752555131573,-0.19261586598522695,0.4633052872919638,0.12082542158825345,-0.22185045245745677,0.40712842811209327,0.09625213545566708,-0.1816554430101957,0.3368627001526236,0.07462230469459406,-0.13997881890607236,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07153967965158108,-0.2820795579698451,-0.029565759820026523,0.23933947506990302,-0.49675131753300983,-0.07835506239067053,0.401218231815087,-0.6411562786708491,-0.12077023043118053,0.48163464746950724,-0.7895694205040733,-0.16229405853885145,0.34715987010156435,-0.4454579588509222,-0.16797571671771447,0.6320483435120541,-0.4277874253633704,-0.23356282177124196,0.7944015857330319,-0.40811749494814414,-0.25628858652545783,0.918576877898428,-0.3866465128210733,-0.2639697219987764,0.36172676708871015,-0.2546846439655156,-0.18399927768620492,0.6788894468129428,-0.24386573218316682,-0.2312954177018539,0.8611901098710338,-0.23249351118609154,-0.23724490621551209,1.0,-0.22219524755861791,-0.2407132793154003,0.35140760809814264,-0.052998356017125194,-0.18987249812457033,0.5746802205778822,-0.023103327891966473,-0.23105184206160392,0.5091239442215962,-0.04565849004319875,-0.19096153230231208,0.41592342395920195,-0.07506591683388315,-0.1516011297226027,0.32895692276237987,0.12825933910216805,-0.19688199233462594,0.46812711324450984,0.10637771487023337,-0.2189896722485242,0.4137041435183548,0.08318489053080008,-0.17495184264024474,0.34383628579456066,0.06403650837839767,-0.13170343984965294,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07072253579369256,-0.2764945517088959,-0.03597680357466087,0.237703934915608,-0.4835652031290865,-0.0854633170989741,0.39925528095096063,-0.6270183564379885,-0.12864498991780537,0.47910765433130753,-0.7794152942241845,-0.1708494881221839,0.3485236388137943,-0.4353077887100339,-0.1630469729222528,0.6241537211571769,-0.4120678682227242,-0.22807774324418545,0.784928178307018,-0.3909540699592621,-0.25117793392012566,0.9098227555997996,-0.371086156268147,-0.2602061167233216,0.36528937971109204,-0.24540975062677353,-0.17845011860031756,0.6726779932354686,-0.23297294250781606,-0.23065438566315452,0.8558066871464405,-0.2257667724851642,-0.2442452075074867,1.0,-0.21647652900129755,-0.2526483265884426,0.35402214779253494,-0.04473937682973861,-0.1846046104403879,0.5625816673727566,-0.02188220140470731,-0.23466557797988302,0.49629559266907686,-0.04738452263572283,-0.20353553014941553,0.40665257019895273,-0.0734881918335477,-0.1681210205399434,0.330629863867131,0.13687328187426026,-0.191965170347526,0.4602760146638727,0.10848200800572978,-0.22243511909743022,0.4042361595294591,0.08810089676585489,-0.18503689261798187,0.3356842644537872,0.07449457577294681,-0.14531183073220885,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07072253579369256,-0.2764945517088959,-0.03597680357466087,0.237703934915608,-0.4835652031290865,-0.0854633170989741,0.39925528095096063,-0.6270183564379885,-0.12864498991780537,0.47910765433130753,-0.7794152942241845,-0.1708494881221839,0.3485236388137943,-0.4353077887100339,-0.1630469729222528,0.6241537211571769,-0.4120678682227242,-0.22807774324418545,0.784928178307018,-0.3909540699592621,-0.25117793392012566,0.9098227555997996,-0.371086156268147,-0.2602061167233216,0.36528937971109204,-0.24540975062677353,-0.17845011860031756,0.6726779932354686,-0.23297294250781606,-0.23065438566315452,0.8558066871464405,-0.2257667724851642,-0.2442452075074867,1.0,-0.21647652900129755,-0.2526483265884426,0.35402214779253494,-0.04473937682973861,-0.1846046104403879,0.5625816673727566,-0.02188220140470731,-0.23466557797988302,0.49629559266907686,-0.04738452263572283,-0.20353553014941553,0.40665257019895273,-0.0734881918335477,-0.1681210205399434,0.330629863867131,0.13687328187426026,-0.191965170347526,0.4602760146638727,0.10848200800572978,-0.22243511909743022,0.4042361595294591,0.08810089676585489,-0.18503689261798187,0.3356842644537872,0.07449457577294681,-0.14531183073220885,APUNTAR_IZQUIERDA
0.0,0.0,0.0,0.07476292176563647,-0.27839951617254455,-0.04116994922113069,0.2412748737146121,-0.4863259832991541,-0.09443338655149336,0.4018427717528303,-0.6287093922853085,-0.13967907417634706,0.48570868358528885,-0.7771994288934697,-0.18315883488705967,0.3442244867360837,-0.4367425183856203,-0.17633677548014778,0.6284959352779644,-0.41734024351670956,-0.24724475028956613,0.7914241229552816,-0.4011779388232343,-0.2734099524865109,0.9165427979719498,-0.3776842676939235,-0.2831402609037585,0.36232939557723653,-0.24466294272576192,-0.1860974242478618,0.6775938281659081,-0.23841750800037118,-0.23721767531931864,0.8615303065968265,-0.23121293894585992,-0.24590288508112412,1.0,-0.21396090999813153,-0.2517292911224947,0.3553985849766215,-0.044992464215452894,-0.18725130570153878,0.5774873588193963,-0.02454155098354567,-0.23201963057792083,0.5138810895927794,-0.054089133375927814,-0.1975460552533233,0.41876181535418944,-0.08011445391540958,-0.16204209318280677,0.3374956290932609,0.13243032022470064,-0.1905519881824389,0.467452768291502,0.09117199464290546,-0.21756730487628126,0.41561438324767663,0.06833772046373203,-0.1815039583963055,0.34810312128883786,0.05855700281836572,-0.14385261061472873,APUNTAR_IZQUIERDA
