x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.1639025675585825,-0.15994715088160627,0.004885317058464142,0.244068809861729,-0.44620109143490844,-0.03144203705971089,0.2799661173687124,-0.6941533757216066,-0.08164242950557507,0.31965021407364,-0.8663359277495748,-0.1222966545796369,0.07070545505204058,-0.730098351566717,-0.07127419217987087,0.2121404631720752,-0.9921604639389902,-0.1721584838266073,0.3497445903472143,-1.0,-0.2054474156371962,0.43767303225627907,-0.9228959647022112,-0.20949668851621023,0.026227612151638553,-0.7014787621429668,-0.11152035605130449,0.3605190419473167,-0.6957074339037156,-0.21748403746826314,0.33635653008739896,-0.513864802273727,-0.2040570304758515,0.25578730563425683,-0.4698790631394989,-0.16829101611296493,0.032922756301748436,-0.6053551771978124,-0.15621339540682386,0.3512152142794406,-0.5240793121406039,-0.25850075152378565,0.30625136540765574,-0.35606630319900867,-0.21894001789809434,0.21914143518401796,-0.32875897094084167,-0.1670568576268222,0.06000394245886304,-0.48142676202523244,-0.20013459466012545,0.31001522924249086,-0.35675253964358156,-0.24865867620030646,0.2848043657396338,-0.21992810934471807,-0.21470792844063039,0.21252128218331073,-0.20048927767281882,-0.1767557960124756,T
0.0,0.0,0.0,0.172590190531907,-0.1485533949126528,0.012885333096278434,0.2506425701257161,-0.4284847212015484,-0.02015125165537623,0.2846183152801587,-0.6738578586452433,-0.06925722712074193,0.319204060853229,-0.8289210321507275,-0.11012968836923995,0.07914409506813137,-0.7266223085431837,-0.06443857413581476,0.22131500001817572,-0.9937656714231924,-0.15783485495083255,0.3527862138498238,-1.0,-0.18792360637660005,0.43799501704002514,-0.9233054048827942,-0.19131490147597022,0.03167083007782841,-0.7013536685568237,-0.10777336826888187,0.3658730798090917,-0.6854150916824062,-0.21073349731879742,0.3342815779287261,-0.506943415953094,-0.19884854442966213,0.25145918737202977,-0.4653838833949373,-0.16455232039323,0.03546615371283521,-0.6077884928498499,-0.15406861245842854,0.3490399060116233,-0.5150017067581878,-0.2502741477724926,0.29936010932633417,-0.3514772692760191,-0.21186169614187889,0.21402800443675046,-0.3259936281809405,-0.1624891862880034,0.06017808916489395,-0.4856931918348125,-0.19918331469977552,0.30514151083337054,-0.3594834954548402,-0.24203368940678008,0.2791396273603364,-0.22382313130499398,-0.20749873322842682,0.21095800905807235,-0.20281986237349264,-0.17046458704197895,T
0.0,0.0,0.0,0.1654296982284232,-0.1600292707619264,0.01274034105422001,0.2473409834118685,-0.447188890696449,-0.020986399394864595,0.28572337092082384,-0.6933305599192712,-0.0693782346506728,0.33032954319598257,-0.8467924142909061,-0.1087169258967216,0.08105249892454076,-0.7316269809619413,-0.06753401092376414,0.22418889057932848,-0.9925104937063528,-0.16037420037558503,0.3616006065906297,-1.0,-0.18926020673312144,0.45138918413021556,-0.9217010046481623,-0.19176807928209627,0.03683903177397894,-0.7029381323703215,-0.11048996962378721,0.37623938404909785,-0.694190341702649,-0.21427236384374868,0.35061083624875605,-0.5126409940815484,-0.2000520580256577,0.2707149610814347,-0.4611683967125205,-0.16354952816372992,0.044272203094488274,-0.6065152040596785,-0.15608877495928306,0.36315432749218135,-0.5187749474040997,-0.2516496083561543,0.31918482239784834,-0.3558524482816252,-0.2093151497288045,0.23450463229249494,-0.32597359658279784,-0.15679218620001925,0.07145259786796136,-0.48126616190062255,-0.20048109979353115,0.3209686265732654,-0.3683761461561102,-0.24117019070751983,0.29707024174730706,-0.2331929409584886,-0.20365229908312488,0.23142518229517114,-0.20717461604670673,-0.16446869005392872,T
0.0,0.0,0.0,0.16901717313147563,-0.14733075715082158,0.009177677579597629,0.2474391856842181,-0.42939046897586813,-0.025099804382573438,0.2873360863683156,-0.6746759202121094,-0.07432853410482994,0.32338029854021055,-0.837296436422719,-0.11457143346631686,0.07031611669804143,-0.7339150550157773,-0.06696935524881954,0.2127450695280829,-0.9922696201029244,-0.16386450088493754,0.35534531863471785,-1.0,-0.19622279902510212,0.4453451389450419,-0.9237498681881654,-0.20048340970046574,0.023355756713419083,-0.7076095504117021,-0.11018679110551607,0.3643365407940487,-0.693054923095183,-0.21344963052394572,0.341464527602935,-0.5099428681404057,-0.19929555159194548,0.2605461880490288,-0.4692756661876518,-0.1629279866660462,0.03049759381337903,-0.6092051001604439,-0.1573482971319768,0.3531651627113659,-0.5206217546507708,-0.25647509692504994,0.31071702327974327,-0.3507328501572521,-0.215010285601574,0.22193223618600152,-0.32651020897436445,-0.1622997673245332,0.05865851253832,-0.4831769087417609,-0.2036164381051477,0.3115757507836598,-0.3567366132373601,-0.24899956309303048,0.2859874680637066,-0.22062523022739727,-0.21192432229704306,0.21105728696015666,-0.2034379127247244,-0.1720806339914836,T
0.0,0.0,0.0,0.14822296418038244,-0.1533362109970846,0.0009214538706951512,0.22822164381285426,-0.45025838957055575,-0.03997707523108924,0.26758418872829776,-0.7038558615256906,-0.09340658719877343,0.30586296138431,-0.867711706576207,-0.13655494325882497,0.07657896303841752,-0.7390114707223211,-0.08300911214865947,0.21117819383607248,-0.990202037414179,-0.1834722087000054,0.35424289867038283,-1.0,-0.21477770208792962,0.44024401380431305,-0.9210699119307798,-0.21747267282919713,0.027011518735685722,-0.7108583400979613,-0.12145543144177094,0.35954060859764025,-0.6931542356378257,-0.22951115612937223,0.336363333605566,-0.5134416238684791,-0.2118381926903726,0.2527755961247566,-0.47850978284072954,-0.17148772572509732,0.03291651535003744,-0.6078156578642949,-0.16368948153147828,0.3462815061227631,-0.530503784935901,-0.2671168885014654,0.30896011760450026,-0.3662047577007906,-0.22321672758608593,0.2181883804362485,-0.3489847880009895,-0.16767637070557073,0.060150331256912215,-0.4788082188524476,-0.20526052354152483,0.3129206906298859,-0.3521653203703525,-0.25453912273748924,0.285995607718572,-0.2256280983624383,-0.2188168263900589,0.20651872038734548,-0.2198553150206281,-0.17934931107932653,T
0.0,0.0,0.0,0.1770111896124183,-0.16564977210905693,0.013261304705085828,0.24549556971563033,-0.4538704519294649,-0.022932764090830254,0.2817373540023255,-0.6906421933352527,-0.07600559771959406,0.32438559159292635,-0.8426366861906825,-0.1195978104342258,0.0879175288682384,-0.7400261870822512,-0.06251134908538585,0.22931680799051965,-0.9914453967671326,-0.15535977185020464,0.3633790717951755,-1.0,-0.182310023430313,0.4434162004572478,-0.9212032102337194,-0.18370951657599374,0.03784602159818602,-0.7157582790407765,-0.10917565514236532,0.38081840202507183,-0.703950637408593,-0.21275829690648104,0.3587776273424568,-0.5154526653535989,-0.19591598934723323,0.2770266110244919,-0.4713151767217596,-0.1575492312270975,0.04073639294930695,-0.6208422436454107,-0.15948980777681745,0.3642456026986885,-0.5336617761831243,-0.2546245868137825,0.3274118824618672,-0.36436445898109615,-0.20861178410993403,0.23759722672583486,-0.3430847866890346,-0.15517871684970916,0.06473316559371557,-0.4987364410312761,-0.20960964622140094,0.3211007135481503,-0.3679382392969243,-0.25687432456182246,0.2982978982902169,-0.23193721667553055,-0.22189697879206824,0.22520579962367063,-0.21728605429392508,-0.18407178782749117,T
0.0,0.0,0.0,0.15884379176794802,-0.16235232867690852,0.017196192134761798,0.24097578123554553,-0.45600721895345314,-0.01676853602974247,0.2911540536002141,-0.6952476433128776,-0.06684224763894565,0.34033703828523154,-0.8257585533614482,-0.10690773644411096,0.1023173768013132,-0.7410146582882715,-0.06455948693024977,0.24165677370580985,-0.9927741962227898,-0.15745296222493665,0.38098826639024924,-1.0,-0.1837459843092104,0.4636089123067184,-0.9135383129841628,-0.1836161648134926,0.05710055409168099,-0.711537362604163,-0.10999796446270918,0.38894564964609,-0.698808992121776,-0.2107275517851365,0.36536378967889194,-0.5189434294385006,-0.18923294749849645,0.2877446414657492,-0.48473185723877843,-0.14759392608543737,0.06341485492184659,-0.6119009215969288,-0.1582318060120206,0.3738303218059749,-0.5258790019651648,-0.24910780964304366,0.3349167925682064,-0.3703465514531938,-0.20043047548002094,0.24965121897125228,-0.36060726424756157,-0.14500593806425358,0.09025904998066686,-0.48242827476520955,-0.2053906809522706,0.3361318761152269,-0.36840000552709906,-0.2423695645063639,0.3088699283889373,-0.24737433519654342,-0.20098126788100917,0.23673033681813807,-0.2403686200355936,-0.15995643364128623,T
0.0,0.0,0.0,0.17865481227210459,-0.15821413247058866,0.0068595908470223165,0.2518064832771412,-0.4424236108240535,-0.030699706354510737,0.288586234781986,-0.6881208812897389,-0.08387787042931429,0.32120889440556954,-0.8520624771849868,-0.12815951845486595,0.07807732681112634,-0.7383894798555443,-0.06912160026695581,0.21713319426485153,-0.9967773994116274,-0.1685035935960934,0.353637680999104,-1.0,-0.201070827656732,0.4436829122174359,-0.9212837072715194,-0.20589240042694473,0.029613726909169028,-0.7062915000358054,-0.11142991340275601,0.36508305974724314,-0.6957067312366713,-0.22044545322852646,0.3362767878091707,-0.5107228087253343,-0.2061619014047518,0.2556302066989245,-0.47466067853231714,-0.1693524721890759,0.03247565379749525,-0.6089924482670488,-0.15810293140034454,0.34756677703262484,-0.5141214669842381,-0.2597028351042509,0.2991793290595877,-0.35100787776567444,-0.2175199499591751,0.21180296678134092,-0.33708942437176115,-0.16479120161626554,0.055893070582009166,-0.4822546792973296,-0.2043006038760216,0.3018930274991136,-0.3588163614864531,-0.2500431841572132,0.2718693726606424,-0.2309552933450317,-0.21393265848184514,0.1977872857717573,-0.22334860059186584,-0.17564216740087782,T
0.0,0.0,0.0,0.18251146203499877,-0.15765714072821638,0.011314195362143946,0.2552792859133798,-0.44261887721731963,-0.023923670287753898,0.2914884731115929,-0.6819516414351645,-0.0752483263059662,0.3298835881321023,-0.8276643136991556,-0.11646386028409267,0.09140639445406769,-0.740137049970241,-0.06509098463567357,0.2262727941332043,-0.9994074652252345,-0.16309454605369106,0.3622880420434067,-1.0,-0.19385877792716344,0.44811612347720975,-0.9130587742061896,-0.19709482214062957,0.0393443435409225,-0.7149268973301554,-0.10968255391107243,0.37297126120101154,-0.7069422238923636,-0.21778650903757338,0.34430036281112386,-0.5144496613364218,-0.20045013798132752,0.26197338802484116,-0.4759693974704411,-0.16060599773974168,0.03963238926395521,-0.6228239611725864,-0.1584470777973646,0.35381714052583696,-0.5283046031201388,-0.2588277494808947,0.309151712819909,-0.35883080343713863,-0.21352185124739115,0.2214759991794434,-0.3443411261679363,-0.15860630786322072,0.05889517389452536,-0.49880642131533753,-0.20675214432040323,0.3069559534968866,-0.3649886575528463,-0.2519424505526778,0.2768596024900029,-0.234951594519933,-0.21397243295026688,0.2008994730775564,-0.22981115699400312,-0.17409215763145028,T
0.0,0.0,0.0,0.16252548200236033,-0.16388906295387123,0.008061031728491876,0.24136675527846344,-0.4517332746851889,-0.03166896737416369,0.28984045528984254,-0.6919009621584403,-0.08666406589104696,0.33907521699881066,-0.8403754679248348,-0.13109033962596664,0.09373556778280741,-0.7383536083129802,-0.07194529844811745,0.23264558761307597,-0.9904869316680909,-0.16916545234036923,0.37155381043575636,-1.0,-0.1966030771925436,0.453936348020315,-0.9158392364549539,-0.19626358767834373,0.04532302399741324,-0.7081256799282541,-0.11375382485494107,0.37565429191205724,-0.6964808968528658,-0.21625035532601616,0.353051704371847,-0.5123104004828501,-0.19214746933762636,0.277178855759476,-0.47557307296587004,-0.14844567950067813,0.049384261146707645,-0.6087112783268538,-0.15986674962333433,0.36082631278215554,-0.5260560013647982,-0.25467591350410784,0.3236564281483037,-0.36956295789999605,-0.20686271522536287,0.238350507025691,-0.3538047085192826,-0.15142956712486658,0.07589232585590747,-0.47973760906749163,-0.2058659991697783,0.3238122460965952,-0.35370917727717527,-0.24661456644751065,0.2990909866099168,-0.2329043567057744,-0.2082973359445937,0.22571986240023056,-0.22554543672820335,-0.1689904180044815,T
0.0,0.0,0.0,0.1453594468682727,-0.17156446271355455,0.013074765490768704,0.2157635465122687,-0.46092732749874266,-0.02656207431090858,0.26702394688190495,-0.6932023363886912,-0.08172846681040245,0.30932472937140376,-0.8337487970289879,-0.12772993328935053,0.0673467694826195,-0.7385102128540825,-0.08549704361230655,0.21450497344037237,-1.0,-0.1767790568535441,0.34522457489223296,-0.987310374352397,-0.19841031745114585,0.4196415363919397,-0.8900366445708664,-0.19595308056896826,0.01913122724216684,-0.7066455628280072,-0.1327678076606006,0.35542750935837486,-0.6810728500101807,-0.23340888461767997,0.32804623585367,-0.49298671525538373,-0.2128612260821982,0.24218992642661194,-0.44840157855320945,-0.17608269688865139,0.015973366700370157,-0.6103790511625964,-0.1815762500081967,0.33691965168804605,-0.5192209098550518,-0.2731756982222887,0.2927093720650843,-0.34932990381452755,-0.22411655352525175,0.2082695954478823,-0.32423455077770374,-0.17246158736506562,0.035402066412701286,-0.48089800952167144,-0.22963838625267638,0.2887779554800659,-0.3592887345064005,-0.27161756433995393,0.26590175403180194,-0.22736572697155275,-0.23195274585442988,0.19669409933654589,-0.21186966204273325,-0.1935071410275794,T
0.0,0.0,0.0,0.13209813102659315,-0.16199163014435053,0.005164644765098528,0.208128410279342,-0.4482696747856161,-0.038837996157396346,0.2586061811236011,-0.6794330959940572,-0.09528001280692232,0.28914600839522026,-0.8152358710246532,-0.1422696343315287,0.06883430067270266,-0.7430546732085472,-0.1022328256848229,0.20290981538077818,-1.0,-0.19839829954881075,0.3355844044210537,-0.9976693904669885,-0.22405683149144254,0.4135530222769493,-0.9127744692863781,-0.2241823188503489,0.020044216642996934,-0.7092722842885658,-0.14691480968679194,0.3530235216946198,-0.6701374316300128,-0.25436290204407896,0.32168999311632335,-0.4924092844851416,-0.23715600023640337,0.2320282843721751,-0.4582722605679468,-0.20120357099841535,0.013967686880313506,-0.6068011477021883,-0.19281723128016465,0.3336721937274698,-0.49486612998570423,-0.29448538968410987,0.2900908405765379,-0.33029083122920483,-0.24901616295984985,0.20193668285696773,-0.31677677183042624,-0.19655930571640656,0.0281179168411463,-0.47364686198521855,-0.23729396440605607,0.28621257808134953,-0.3454230595887784,-0.28273220460386256,0.2592945487903776,-0.21880897127902751,-0.24135656077107084,0.18106523898288804,-0.216299400244111,-0.2009975421564912,T
0.0,0.0,0.0,0.13291159558686672,-0.15578142340413756,0.009798078918278302,0.21397156619162896,-0.43930419232081575,-0.031392115482900246,0.27591023322747693,-0.669733067022346,-0.08733687108969426,0.31147102357296014,-0.8086816862570005,-0.13506827508466596,0.08265743524484996,-0.7401821428356455,-0.09359712374994204,0.21374076884373894,-0.9994496507117304,-0.19060249275365168,0.34703022058466854,-1.0,-0.215083195770281,0.4213309152427869,-0.9087132460682129,-0.21287129441676167,0.028366062179437473,-0.7134324292521446,-0.14023629744232546,0.35412150008007975,-0.6729743800190752,-0.24370574042818102,0.3223447594248938,-0.48775381364438986,-0.22024398911359214,0.23749147418899605,-0.4517046960031281,-0.1791638020538465,0.018016356102309023,-0.610046193696748,-0.1890109145966762,0.3310974729608308,-0.49412065738355004,-0.2933594204803857,0.28602778467238876,-0.3274658522016509,-0.24632850059922717,0.19966708766085736,-0.31754339562560246,-0.19127831707668252,0.02994110212195471,-0.473173157259329,-0.23545281733934653,0.28403564535506026,-0.3466785069069839,-0.28425458018023,0.2563490515120088,-0.22066114853871818,-0.2417093817269676,0.17693517173364512,-0.21970986926283292,-0.19946917391375446,T
0.0,0.0,0.0,0.13695494447720843,-0.15508727901373562,0.01440094652151302,0.2129346594666442,-0.4270790629678771,-0.027060925846549455,0.2711361027344616,-0.6485937740483841,-0.08413153429979034,0.303983636155685,-0.779163821063784,-0.1330762397251764,0.08002455023785396,-0.7379250342296021,-0.09482926308508542,0.2154928780305965,-1.0,-0.18635104424343682,0.34818083019905177,-0.9940199979008041,-0.20597408442515375,0.4199570935643641,-0.8971407515592178,-0.2010056147248822,0.02729172422589796,-0.710256537277437,-0.14405840867938616,0.36048830780802055,-0.6721969026975609,-0.245062519173342,0.32990900032617554,-0.48226555958398265,-0.22211937526028075,0.24037052691230398,-0.44203136274058974,-0.18202292344271123,0.0194387427793072,-0.6106195075549874,-0.19402639123440885,0.3411795880963352,-0.4981808537326387,-0.29064534139639053,0.2958566060896451,-0.3235855255261757,-0.24221414619140594,0.20565154382683423,-0.3039108585381971,-0.1885139279644546,0.032677091418101,-0.4780175118126839,-0.24219970245244613,0.2920874079777918,-0.3419188957287952,-0.28620637740136645,0.2660028390919236,-0.21106497482141537,-0.2438201075784379,0.1869186321526219,-0.20401360617860204,-0.20216842396209747,T
0.0,0.0,0.0,0.1578833756078183,-0.14981382439199345,0.006871567665256237,0.23302309556543868,-0.42505966985894333,-0.04000562805332254,0.2868163382686775,-0.6568052350387624,-0.10247977400713894,0.3254956093056269,-0.799446791806673,-0.1575640348845624,0.06829939607654498,-0.7373263620048319,-0.1003614631265855,0.2057365785766497,-0.9987270586983852,-0.1976048371364612,0.3410933763279515,-1.0,-0.21824718416817107,0.4204187527387418,-0.9083414014921348,-0.21363942023818308,0.01504837129878608,-0.7062795025150533,-0.1470705206722869,0.3527462373041226,-0.6736910638061533,-0.24989825834330087,0.33032385518827717,-0.4796178775651215,-0.22254412590845526,0.24854231864999032,-0.4448030859354224,-0.17984480257477523,0.007806914408170547,-0.6021351242841617,-0.1960487993610044,0.33157373340104784,-0.4921024217655312,-0.2972283351528002,0.29120144337282144,-0.3182009661080849,-0.2474611017303367,0.20362301122042806,-0.30247335154219107,-0.19293609134017983,0.023299956180131195,-0.46659899925021425,-0.2436978469260364,0.28223807979546334,-0.3407756116778303,-0.29244430332950305,0.26102139125024065,-0.20967971959049367,-0.25068931640721576,0.18182898060676633,-0.20023750274756696,-0.20918856768051006,T
