x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.13399533982492476,-0.07996146721820191,-0.030794889991245335,0.23460868878405208,-0.24912507353543795,-0.03835218712135682,0.20364634630160225,-0.39666313274496234,-0.05444005829749957,0.1002600854680695,-0.4455768658467706,-0.06757860541289336,0.17051790527836494,-0.5127583092101324,0.0021426633206201627,0.21514124922787548,-0.7019210840012404,-0.01762309051658918,0.2416944958336256,-0.7980170147849128,-0.031852122961819926,0.26560477099890106,-0.8796975869953328,-0.04659013220256901,0.07586297761940092,-0.5157888629312563,-0.02306672032192907,0.07285462109064496,-0.7449151540309503,-0.06919970014985412,0.08289690114455286,-0.8830939890504917,-0.10799790246294054,0.08231209198423868,-1.0,-0.13150463267096837,-0.006410780778713796,-0.4682129835663183,-0.05289660547906029,0.03841581224526068,-0.5618939370279936,-0.13972536286440398,0.0819827242533125,-0.41190422687429906,-0.1662947458639102,0.09547421637830841,-0.301894323838198,-0.16047288555157524,-0.07172630884972721,-0.3894087814486444,-0.08371784137472299,-0.0005032007000261,-0.4380061949082575,-0.15625099886511537,0.05040372446497721,-0.3134821075381009,-0.1674953051405087,0.06813673331524873,-0.209551841774398,-0.16104704971050604,V
0.0,0.0,0.0,0.13544806798239983,-0.0803793124990003,-0.03295402664002231,0.2387573776692365,-0.25457698897253084,-0.04001300610774221,0.20139452486731496,-0.4043177110498588,-0.05473077192914476,0.09452533594433489,-0.4448436960265302,-0.06614576563731112,0.1693477496126352,-0.5135654458561292,-0.0007693784894836803,0.21596866643219706,-0.7014020965239435,-0.020926965674785976,0.24365397382034848,-0.797645249645265,-0.03534252847718506,0.2676433832609533,-0.8795504349209916,-0.05044510777072975,0.0727511492361128,-0.5174053408335724,-0.02514138654743044,0.07192442502950332,-0.7465545767139916,-0.07174312732357443,0.08401324292426751,-0.8855309592258739,-0.11080404515475607,0.08371614738463942,-1.0,-0.1346010938508103,-0.009435717158074928,-0.46967113874656047,-0.054250969023046124,0.03577896293246117,-0.5646664208879815,-0.13974495978066764,0.0826361696604145,-0.41492600864826484,-0.1653920488543721,0.09823598990812424,-0.30489802527709453,-0.15938086030838694,-0.0734913125600383,-0.39057075844800326,-0.08479188023299801,-0.0017274996023427906,-0.4413889292000531,-0.1551619274255265,0.04893714661325996,-0.31828982651688653,-0.16548319920667487,0.06639273923443077,-0.2161517030011297,-0.15904249827189093,V
0.0,0.0,0.0,0.13842140563016914,-0.07949162890152203,-0.029703238666864005,0.2424978282413074,-0.24968071507399509,-0.035844210314129626,0.20655994393708063,-0.4015980261504012,-0.050130172454187924,0.09905910192560986,-0.44258980404184917,-0.061175426566940784,0.17283052711373997,-0.5147201852716421,-0.0001098534487696878,0.21926130115280348,-0.7095794407490844,-0.019721562729173824,0.2463702074502728,-0.806404217919363,-0.03333448714420637,0.26954601265104033,-0.8894579387365071,-0.0480423431354941,0.07542275770161443,-0.5175823448393675,-0.02539680618453654,0.07209349773020884,-0.7498403818024578,-0.07103702123475149,0.08413790158123445,-0.8865746196874414,-0.10964951736441057,0.0848029304911038,-1.0,-0.13367572017900983,-0.007046223760544556,-0.46870207935582,-0.054876768252769076,0.03783136669866472,-0.5652463866303138,-0.13828109099892033,0.08639544352893559,-0.4189230988739856,-0.1642192664886701,0.10408325576474539,-0.30871543506514304,-0.15959072700731036,-0.07154307944220502,-0.38805588044310674,-0.08546011477033581,0.0011112416053640256,-0.43647816933602906,-0.15358545266686982,0.05230460723440726,-0.317334448897426,-0.16370441165921262,0.07060088073914533,-0.21672317283510845,-0.15791776911564884,V
0.0,0.0,0.0,0.13751348304315952,-0.0797395819010669,-0.030026381466328852,0.23931919211199898,-0.2532706128702199,-0.0354685196553217,0.20244395972376314,-0.4057929385096202,-0.04884464593186345,0.09522204009891506,-0.45116613735876937,-0.05889719677380694,0.17190205057800206,-0.5146558936352641,0.0035533193240203115,0.21653480379480985,-0.7062355420528057,-0.014328137287271421,0.24182773333049865,-0.8036725641187403,-0.027373034501863232,0.2641034191295102,-0.8854855093345448,-0.04173339259870266,0.07407660748724758,-0.5175523551871288,-0.021288559726814277,0.07127885918145266,-0.7497773656188427,-0.0646133648403684,0.08285211107308424,-0.887193098284115,-0.10189587602677837,0.08293403189805121,-1.0,-0.12513639425938067,-0.008660883757392036,-0.4695235658906488,-0.050763449645946444,0.03427394770639792,-0.5689491418418066,-0.13420733468965335,0.08063370129533501,-0.4212599908165484,-0.16020825157125143,0.09629436713639998,-0.30919661591118874,-0.15541953258109528,-0.07302530949086843,-0.39034483544852366,-0.08137479603068838,-0.00041784627647704556,-0.4372265791365568,-0.15156577785350878,0.04940399614945162,-0.31440419218941357,-0.1627280005753954,0.06612397105017413,-0.21154290998946468,-0.15732167867562105,V
0.0,0.0,0.0,0.13801646797432535,-0.07443073758615663,-0.028040098538971416,0.24222420827455993,-0.2497200266278128,-0.031890223596389815,0.20574069783220258,-0.4032184887922576,-0.04400693098100085,0.09975724091260073,-0.4469219382709382,-0.05320902187212472,0.17345968187932428,-0.5097539753470123,0.0022103470645842777,0.2163832283493679,-0.7049976703567364,-0.016863798308639672,0.2409586322332423,-0.8049688861479044,-0.02986426147888636,0.2620648324137679,-0.8882922988981669,-0.044055459569798394,0.07598268456591496,-0.5111068138048833,-0.023657804369777175,0.07409907071720685,-0.7456879338803301,-0.06876834821710899,0.0866801896312195,-0.8851005618050389,-0.10645207983523641,0.08704627366446208,-1.0,-0.12977834197052918,-0.006327880206588157,-0.4622344405091185,-0.05391135559976494,0.03737127196586468,-0.5662941366740825,-0.13881566407511747,0.08472468301075468,-0.41811055188058444,-0.16437266368042344,0.10095316962145184,-0.3058076157944974,-0.15900053728619437,-0.07177562176891449,-0.38353047709584176,-0.08500503745624768,0.0017320466966200525,-0.43457713248498314,-0.1561135605050045,0.0517574917823697,-0.31260758025461344,-0.1672026721182423,0.0682961200164072,-0.21218719917646578,-0.1616852212802966,V
0.0,0.0,0.0,0.14021486797944477,-0.0763735710154929,-0.028507908090893132,0.2428100700404462,-0.24851120978605232,-0.03224765314136917,0.2084400067003229,-0.4016228487647524,-0.04431735062240817,0.10032379105843377,-0.44470865692598804,-0.05332380356122558,0.1734121432895151,-0.5158528582236913,0.005595116304780305,0.21295296202776065,-0.714406300032232,-0.010506859409713395,0.23373700553525234,-0.8162830811560596,-0.022090211663754262,0.2528630239687034,-0.9028985302005941,-0.03565562821573585,0.0753710693532425,-0.5176297326094998,-0.01905078883575727,0.07247975114497614,-0.7479502063058127,-0.06171934981446437,0.08514847038041697,-0.8853549054609676,-0.09928114422143891,0.08664126404114902,-1.0,-0.12279081147462179,-0.007629894290868796,-0.47044678736225876,-0.04813242317701895,0.0367587029820257,-0.5633297625803636,-0.1307921002179057,0.0816339650341466,-0.4153282581332964,-0.15810382641193516,0.09669279023416749,-0.30493993691493965,-0.15425823119316578,-0.07290841900355734,-0.3938842922459815,-0.07820188268932234,2.4001386986903307e-05,-0.43302901092406537,-0.14762884166458504,0.049336510211451835,-0.3106195448696476,-0.1601705503449336,0.06658849108798016,-0.20977976257843428,-0.15591780941162153,V
0.0,0.0,0.0,0.14021486797944477,-0.0763735710154929,-0.028507908090893132,0.2428100700404462,-0.24851120978605232,-0.03224765314136917,0.2084400067003229,-0.4016228487647524,-0.04431735062240817,0.10032379105843377,-0.44470865692598804,-0.05332380356122558,0.1734121432895151,-0.5158528582236913,0.005595116304780305,0.21295296202776065,-0.714406300032232,-0.010506859409713395,0.23373700553525234,-0.8162830811560596,-0.022090211663754262,0.2528630239687034,-0.9028985302005941,-0.03565562821573585,0.0753710693532425,-0.5176297326094998,-0.01905078883575727,0.07247975114497614,-0.7479502063058127,-0.06171934981446437,0.08514847038041697,-0.8853549054609676,-0.09928114422143891,0.08664126404114902,-1.0,-0.12279081147462179,-0.007629894290868796,-0.47044678736225876,-0.04813242317701895,0.0367587029820257,-0.5633297625803636,-0.1307921002179057,0.0816339650341466,-0.4153282581332964,-0.15810382641193516,0.09669279023416749,-0.30493993691493965,-0.15425823119316578,-0.07290841900355734,-0.3938842922459815,-0.07820188268932234,2.4001386986903307e-05,-0.43302901092406537,-0.14762884166458504,0.049336510211451835,-0.3106195448696476,-0.1601705503449336,0.06658849108798016,-0.20977976257843428,-0.15591780941162153,V
0.0,0.0,0.0,0.14168849290546576,-0.07399563205066105,-0.0330884455128144,0.24894937978787848,-0.24260589101175703,-0.04228627544416805,0.21114942743132525,-0.39988425349183304,-0.05932035881213395,0.1002161638168303,-0.4399752483646366,-0.07270676744671177,0.17060321001115777,-0.5128304003813957,-0.004528051639348275,0.2105293568518594,-0.7132243371536635,-0.024320205442581615,0.23273222680529826,-0.8156909422424227,-0.037433748121411384,0.253607548527503,-0.9003501207780378,-0.05204397210416699,0.07197026205097865,-0.5094753493248463,-0.02934415135458891,0.07225121335480791,-0.7444824479502324,-0.07678715856970535,0.08650570141131399,-0.8850663310710775,-0.11618447614205187,0.08888546947389435,-1.0,-0.14051440340455426,-0.010138561150069218,-0.45948269206182074,-0.05836193483532699,0.0401328370338569,-0.5614667744351144,-0.14347162431258967,0.082850154612408,-0.4126994332539392,-0.16622664404374737,0.09376405604802068,-0.3012461091928391,-0.15866072625610955,-0.0737978997251641,-0.38104868864767105,-0.08890109919501958,0.003072858835988307,-0.4337133498636368,-0.1582397064761683,0.05057325117895815,-0.312254436636019,-0.16623920832565775,0.06285208346235313,-0.2145212308637552,-0.15832434087514793,V
0.0,0.0,0.0,0.14470121321260046,-0.07581377344437822,-0.0255856278102969,0.25059452223056683,-0.24611968392303957,-0.030415520715423888,0.22198677035430897,-0.39773183412071594,-0.04415417090462434,0.10841595576204056,-0.4308696346614042,-0.05517157258703166,0.1773978363449935,-0.5140369610788756,-0.00047091646260606114,0.2187904794949512,-0.7174197463029668,-0.017527376111178727,0.24178777045493177,-0.8206098862619992,-0.029719282150383056,0.262201916561443,-0.9098382212125035,-0.0449490105014301,0.078998555665959,-0.5123822055931047,-0.0278280868531546,0.08088931598722417,-0.7453475942981231,-0.07513153088688238,0.0959296669820137,-0.8848659158161809,-0.11519869778530294,0.09708636283966617,-1.0,-0.1408592469370619,-0.0041577286801318765,-0.4629323884638037,-0.05848083569517568,0.04238164726865033,-0.5673530584127131,-0.14178573115864174,0.08588834164106643,-0.41625623079982077,-0.16593193214953547,0.09860814690247346,-0.30124427037025,-0.16066909235894913,-0.06868848808070603,-0.3852952735424349,-0.09002098653298118,0.005530367018234814,-0.4361762053315164,-0.15807014256880292,0.05290715188742437,-0.31561303791800654,-0.16802831216973158,0.06817693690762591,-0.2172038427030493,-0.16280269076938853,V
0.0,0.0,0.0,0.14336780353685386,-0.08617937560148077,-0.030585979050553054,0.24606355874922317,-0.24554413148110513,-0.042028952486873196,0.21873409778426162,-0.3948574496380211,-0.06211246976389107,0.10937704457059494,-0.4351709295818566,-0.0782828722622152,0.17240515280511606,-0.5111558731899895,-0.006762809234145635,0.21576547795042267,-0.7169250926562659,-0.026530027089977093,0.24104514814020833,-0.8174339016910909,-0.03995721278717818,0.26388842487286734,-0.9052009467782903,-0.055715457887865014,0.07615488947602383,-0.5090270450191438,-0.03244020398989843,0.07777944823545534,-0.7432407559501548,-0.08459154225463937,0.09163836942295277,-0.8853267152274901,-0.12700214260784837,0.09237252010504085,-1.0,-0.153814699391809,-0.00613587719290105,-0.4597418926347356,-0.06129558889196166,0.0447904225237089,-0.5671204975365389,-0.14558906804387647,0.08295195083162499,-0.41244729164675265,-0.16485778768756168,0.09267088240689442,-0.2979364124817835,-0.15545654274804308,-0.06942008360331332,-0.38073960751050145,-0.0917150678823989,0.007438679509392767,-0.4424555171040946,-0.15931668236427707,0.053712638589985234,-0.32042317023788863,-0.16563379648159332,0.06671761562583232,-0.22185874300534517,-0.1568447046784982,V
0.0,0.0,0.0,0.14269278129962312,-0.0758332656013594,-0.030012361584275827,0.24908084647470527,-0.2430845133103694,-0.037955779577491786,0.21303283387945252,-0.39443328442289505,-0.053760911833199636,0.10160081619440597,-0.4321583380850018,-0.06685139351040341,0.17239114624325355,-0.509662855918485,-0.007932554787221657,0.21415469440467663,-0.7132212839181712,-0.02601403201511924,0.23830086279452556,-0.8157017291953387,-0.037881925487105075,0.2605731697366917,-0.9045175127504952,-0.052496633261643104,0.07455530210715931,-0.5060216788731549,-0.03360957477665469,0.07533792909444086,-0.7402918308042514,-0.08041851532289696,0.08879352783244358,-0.8816883042617792,-0.11927056318967616,0.08888513223067505,-1.0,-0.14415650945567826,-0.00887741274133476,-0.45618239335304095,-0.06265802323596023,0.04083244538606012,-0.5623536901357239,-0.14735129107149694,0.08166532102335021,-0.41167806662933126,-0.16947181711386072,0.09044111624692008,-0.3006010453227428,-0.16216798957545084,-0.07410831019298801,-0.37844968591269074,-0.09279028187734106,0.0021708521375937177,-0.43761439304576333,-0.16370538478287455,0.05031318769303124,-0.3151971227301021,-0.1724945080161359,0.06363752069215063,-0.21609469720052735,-0.16538849825913318,V
0.0,0.0,0.0,0.14269278129962312,-0.0758332656013594,-0.030012361584275827,0.24908084647470527,-0.2430845133103694,-0.037955779577491786,0.21303283387945252,-0.39443328442289505,-0.053760911833199636,0.10160081619440597,-0.4321583380850018,-0.06685139351040341,0.17239114624325355,-0.509662855918485,-0.007932554787221657,0.21415469440467663,-0.7132212839181712,-0.02601403201511924,0.23830086279452556,-0.8157017291953387,-0.037881925487105075,0.2605731697366917,-0.9045175127504952,-0.052496633261643104,0.07455530210715931,-0.5060216788731549,-0.03360957477665469,0.07533792909444086,-0.7402918308042514,-0.08041851532289696,0.08879352783244358,-0.8816883042617792,-0.11927056318967616,0.08888513223067505,-1.0,-0.14415650945567826,-0.00887741274133476,-0.45618239335304095,-0.06265802323596023,0.04083244538606012,-0.5623536901357239,-0.14735129107149694,0.08166532102335021,-0.41167806662933126,-0.16947181711386072,0.09044111624692008,-0.3006010453227428,-0.16216798957545084,-0.07410831019298801,-0.37844968591269074,-0.09279028187734106,0.0021708521375937177,-0.43761439304576333,-0.16370538478287455,0.05031318769303124,-0.3151971227301021,-0.1724945080161359,0.06363752069215063,-0.21609469720052735,-0.16538849825913318,V
0.0,0.0,0.0,0.13946490928378522,-0.08047570919565937,-0.030351336918344917,0.2444166971002028,-0.25031719382897377,-0.0385691688966353,0.2071452842068717,-0.40076657257612913,-0.05503644473247993,0.09535084169146643,-0.4361402654723781,-0.06811023762841513,0.16890072130482991,-0.5120920668090725,-0.0037567042880905115,0.2094600020818902,-0.7113758330514672,-0.02212017836350212,0.23323531197225159,-0.8125563159236977,-0.0345067518608696,0.25586670572180054,-0.8988355942477382,-0.04923371820014541,0.07086976560450106,-0.5097895907892591,-0.029381574242591486,0.0694244131492866,-0.7431049784409696,-0.07781397562853995,0.08309500132897735,-0.8848366066801557,-0.1175178664581546,0.08379960532413779,-1.0,-0.14222653064279803,-0.011587380832222237,-0.46158550387689096,-0.058775576066705394,0.03807914289658022,-0.5665560031365493,-0.14401687291151055,0.07829650400895577,-0.412609095365253,-0.16534002492114475,0.08676399380608614,-0.3007117205419996,-0.1567646731450433,-0.07445728776041884,-0.3845310058105811,-0.08950808529332581,0.0026952613676763343,-0.44162051015917086,-0.15971758488773688,0.048650527226873845,-0.3167395631695418,-0.16782190610379008,0.059379312372668726,-0.2188661632449067,-0.15989428793221266,V
0.0,0.0,0.0,0.14039639139097027,-0.07854408944142863,-0.03024805720939219,0.24742990336372314,-0.25069809746906024,-0.03671319783517881,0.21099702669832598,-0.4019305164601638,-0.051006162420299185,0.09783301538769557,-0.43213534558823447,-0.06161166118556066,0.17057540919570638,-0.5137254812290639,-0.002872294513370013,0.21140830261908583,-0.7162360858655139,-0.01892843789850724,0.23500287509462697,-0.8182529772450706,-0.029985562155109155,0.25713705374750767,-0.9040260587399834,-0.04408217320199124,0.07297597465746611,-0.513086011506812,-0.027226039569251723,0.07256082316263199,-0.7464633158117338,-0.07283756669309635,0.0880421138481664,-0.8872331187647584,-0.11264929963705334,0.08974608750139375,-1.0,-0.1381731619535638,-0.009171546046722604,-0.4670227208243005,-0.05509998460407744,0.039444158965351944,-0.5659357424392685,-0.1361818241716657,0.0780536742980725,-0.4162598315078669,-0.15864254900710784,0.08513729356803137,-0.30560312284457525,-0.15222962689750422,-0.07105764300219175,-0.3928577200408532,-0.08457093018097969,0.004561589441137956,-0.4383673462111167,-0.15177385938637192,0.04980011920490737,-0.3147021956561093,-0.16126307655102595,0.06054735740299952,-0.21784477853012574,-0.15520678476773517,V
