x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.15204632455692393,-0.06795561519977515,-0.07358792068791141,0.28583839055615595,-0.22632811974236863,-0.1211036614176558,0.37696958540669573,-0.3558773440376234,-0.16592623305999632,0.4456415646315056,-0.47135113950809354,-0.20774879282627545,0.16298904631268085,-0.4945899789793713,-0.10062465037687736,0.1815412356646042,-0.73422775910597,-0.1740200856147351,0.20919298203943645,-0.8730130755436267,-0.21826243248281973,0.2217101132580391,-1.0,-0.2526011140024806,0.05907576531319153,-0.4994879834051835,-0.11075562354093722,0.12227394906753124,-0.5447897739193773,-0.21578057316664337,0.13183421809990933,-0.3297032172250395,-0.2350458210398387,0.11623394257528433,-0.2539247611921982,-0.23078372032292044,-0.04219164796186992,-0.4487356349140371,-0.12830680936567032,0.022654220554295373,-0.458939467714927,-0.2370853168614444,0.04070397333428342,-0.27456868124255274,-0.2105896456858331,0.024224671330000117,-0.2339974426881069,-0.17140062233353764,-0.13874612543496076,-0.3748299545938585,-0.1513962182940933,-0.08669710897078094,-0.39223495599919245,-0.22546075083252226,-0.04893364844482976,-0.2745084300242667,-0.20295302149587946,-0.05610116820857531,-0.24273196916974454,-0.17322316230638105,L
0.0,0.0,0.0,0.16169165192591414,-0.0716273993473439,-0.07567942009800571,0.29456878067783127,-0.22796894202364565,-0.12595363604887438,0.3845587151439607,-0.36368700978610574,-0.17351708891288975,0.46856393521638473,-0.4703321499001892,-0.21775025575113058,0.16370066524248789,-0.49416195458702317,-0.09682290321624905,0.1868652632095179,-0.730688130479396,-0.17287173347499174,0.21713638164504773,-0.8719334786921427,-0.22094768324755248,0.2323668653609756,-1.0,-0.2581737648672009,0.06001525389193423,-0.49961984497082773,-0.10546832526225212,0.12610746407007395,-0.5328775579688232,-0.21910896571269461,0.13305592938714225,-0.31949698322115605,-0.2453480086098642,0.11364328331379933,-0.24368622924721356,-0.24402935889286717,-0.04023733628306028,-0.4474727728441458,-0.12135158629174557,0.02949232820484043,-0.4497484967770778,-0.2357228592334389,0.04530646742841805,-0.2673957737157343,-0.21047902329492452,0.02569105610926082,-0.2271596297018576,-0.1702379711062422,-0.13576023434925133,-0.374729091602558,-0.14279223256841012,-0.07961435099443,-0.38159242889992145,-0.21963906846285025,-0.04287535107856446,-0.26111712522597974,-0.1969582535881953,-0.05262831171146545,-0.22968580964794558,-0.1656685497824363,L
0.0,0.0,0.0,0.15511553850083482,-0.07274147403675181,-0.0788560372094644,0.28565886679467567,-0.2293359211275051,-0.13290782859617295,0.3761251529845926,-0.35816988513704756,-0.18415768189861845,0.4525000320515665,-0.4715255263606876,-0.2319887967704467,0.15847643618138624,-0.5004814441153816,-0.09928294435163824,0.18126227944823967,-0.7342800478505234,-0.1775958485095647,0.21185537149738015,-0.8749583378945178,-0.2249956183300069,0.2258719456089847,-1.0,-0.2605565848474612,0.05367345469535725,-0.5015478046649329,-0.10809412709389138,0.12181413838978847,-0.5423071407931629,-0.22476926523614313,0.12602171025186615,-0.32310566859074685,-0.24831460242355408,0.10628950355575148,-0.24512351687539632,-0.24292913056039156,-0.047000653851957265,-0.44926655167550794,-0.12518017618111207,0.022933221300780775,-0.4517509129765452,-0.24334832560255665,0.036651567913324676,-0.265091346964618,-0.21693239094435948,0.015490867275942292,-0.22455173665249495,-0.17412005829051935,-0.1436459889683439,-0.3792766602464913,-0.14796767626740476,-0.08627232391608998,-0.38468443999996055,-0.22726447475969908,-0.05172061684965645,-0.26103758317381515,-0.20408744458881983,-0.06393571540575804,-0.22985537346978424,-0.17150413763639127,L
0.0,0.0,0.0,0.1674887223485355,-0.06758696492724367,-0.07409831581021803,0.30702117584183725,-0.22502466047252193,-0.11889669510914944,0.39570663599209893,-0.35744837313156713,-0.16064896248900754,0.47416517267641606,-0.46852018756613845,-0.19914114195567367,0.17700155727444908,-0.48945879851278873,-0.09473418384307801,0.20052131697844433,-0.7300973724792121,-0.1664478222393908,0.23156629928555608,-0.8682420991351993,-0.21268654264128334,0.24737914970874428,-1.0,-0.24979700490689702,0.07411574591385664,-0.4935225105600889,-0.10423572823973508,0.13864099083847922,-0.5384329016923735,-0.20993828207160095,0.14691432331116344,-0.325124915580583,-0.23483526672362884,0.12723382272802905,-0.2444414957517462,-0.2352915798025979,-0.0273222821779385,-0.44075582775991146,-0.12126376305313867,0.040577103972657076,-0.45155097131894106,-0.2288483712446203,0.057508425569936135,-0.2654423194113288,-0.20519655926741123,0.04036994122895185,-0.22066865249539863,-0.1683174380495339,-0.12430738942079606,-0.3673948202845229,-0.1440978152734038,-0.06940287335683866,-0.38542700342405517,-0.21645324688448184,-0.03302424902207645,-0.2680120478632189,-0.19537026490855897,-0.040222315811936,-0.23572548668370422,-0.16736924323046326,L
0.0,0.0,0.0,0.1567075300650408,-0.06666697046902395,-0.06388065831947022,0.2960221638349315,-0.2366783888145784,-0.10056047368424803,0.38737162286530136,-0.3693027002812087,-0.1352046613540595,0.4653783993750125,-0.47464629975663447,-0.16694430365848492,0.1743852608833397,-0.49614139965576554,-0.08728585940261809,0.19373296684202007,-0.7341823024163581,-0.1526850428215081,0.22293631186447932,-0.8712948578214874,-0.1941290405223847,0.23898611114688495,-1.0,-0.22843196568338178,0.07203638654041962,-0.4993735661436841,-0.09888058203866094,0.1324043453511602,-0.5471492078386556,-0.20025666802476674,0.14287978085018826,-0.33399280899820316,-0.22269545069400465,0.12390032297492778,-0.2485531511800443,-0.2216933189921164,-0.029037310429805705,-0.4471889332990697,-0.11662977905931086,0.03538240758480891,-0.4612823774885623,-0.22095581235221867,0.05350815441851139,-0.2757954255686536,-0.19834057334859265,0.03643179376205261,-0.2289912645594803,-0.16271983281449623,-0.12530050180884583,-0.3751069367786634,-0.1389443329820168,-0.06887261520928382,-0.386677843951655,-0.2101881123810865,-0.0357554504619546,-0.2675008286869735,-0.19039843343215282,-0.0449112081473452,-0.23666570836836143,-0.1634601133020039,L
0.0,0.0,0.0,0.15042141709825496,-0.05957995950132839,-0.07442796341709892,0.2824675690266362,-0.22870925392108848,-0.11729229881448579,0.36797137275525454,-0.37124995559356183,-0.15648176356148327,0.44691127054432145,-0.4799406603110481,-0.19189264681822607,0.15793221103461927,-0.49394113799744727,-0.09591561438312926,0.17775786184268955,-0.7326353381359954,-0.16973843340849676,0.20498729500085006,-0.8719166865438343,-0.21557057596204457,0.2184990639757211,-1.0,-0.25141093291368216,0.05530350055952112,-0.4944847996762136,-0.10335137333356406,0.11117016991172,-0.5403255658014601,-0.21200880295887523,0.1208376497448533,-0.32484435543420614,-0.23424193691787412,0.10395606649039425,-0.24610642764161214,-0.23124396708507072,-0.04469448529131892,-0.44197775491198643,-0.1185794907923993,0.016008203772263484,-0.45921704788536544,-0.23086952565462515,0.03465189000144638,-0.2711211293445356,-0.20577453552554198,0.018208939269755156,-0.2285476462050258,-0.16607403990211364,-0.14032910245707167,-0.36892956060463805,-0.13918349328740676,-0.0868509840466699,-0.38304636729960645,-0.21570385474946968,-0.05253285600641483,-0.262788419815929,-0.19458464836230138,-0.0628796353977675,-0.2335303657567999,-0.16496181722032005,L
0.0,0.0,0.0,0.15042141709825496,-0.05957995950132839,-0.07442796341709892,0.2824675690266362,-0.22870925392108848,-0.11729229881448579,0.36797137275525454,-0.37124995559356183,-0.15648176356148327,0.44691127054432145,-0.4799406603110481,-0.19189264681822607,0.15793221103461927,-0.49394113799744727,-0.09591561438312926,0.17775786184268955,-0.7326353381359954,-0.16973843340849676,0.20498729500085006,-0.8719166865438343,-0.21557057596204457,0.2184990639757211,-1.0,-0.25141093291368216,0.05530350055952112,-0.4944847996762136,-0.10335137333356406,0.11117016991172,-0.5403255658014601,-0.21200880295887523,0.1208376497448533,-0.32484435543420614,-0.23424193691787412,0.10395606649039425,-0.24610642764161214,-0.23124396708507072,-0.04469448529131892,-0.44197775491198643,-0.1185794907923993,0.016008203772263484,-0.45921704788536544,-0.23086952565462515,0.03465189000144638,-0.2711211293445356,-0.20577453552554198,0.018208939269755156,-0.2285476462050258,-0.16607403990211364,-0.14032910245707167,-0.36892956060463805,-0.13918349328740676,-0.0868509840466699,-0.38304636729960645,-0.21570385474946968,-0.05253285600641483,-0.262788419815929,-0.19458464836230138,-0.0628796353977675,-0.2335303657567999,-0.16496181722032005,L
0.0,0.0,0.0,0.1596967486663251,-0.07362411999388105,-0.06402158464971587,0.29604760006392017,-0.2407636556339989,-0.10167753087357709,0.3846191269447901,-0.3710033645985942,-0.1373886035954305,0.46248563002095927,-0.4768317743468082,-0.170163092313332,0.1758041901468034,-0.4922368077599397,-0.08983679761652269,0.1931240045083118,-0.7333220260661151,-0.15750722161511058,0.21930531084921304,-0.8698836430414226,-0.20046458713641227,0.23104470242956762,-1.0,-0.23538619132611183,0.07541186093097102,-0.49369325596839897,-0.1018700525954377,0.1365350947246498,-0.5470273833998881,-0.20059582519625002,0.14675542047516965,-0.3358638149911372,-0.22114352693533673,0.12826544912273144,-0.2514417648470559,-0.22025924920390097,-0.023810154357537125,-0.4419093462410379,-0.12047282198136873,0.038682741818483996,-0.4580423291197088,-0.22167044087961796,0.05549584779649336,-0.2746662325805997,-0.1959683005849942,0.038602154979946866,-0.22734378914214368,-0.15951002426371041,-0.11980853916816571,-0.3695569603193781,-0.1441876570963421,-0.06829871885366752,-0.38951832807184456,-0.213769281931809,-0.0326186803038116,-0.27382207171498874,-0.19256746930075977,-0.03899076872664124,-0.24138386826476566,-0.16535742527735472,L
0.0,0.0,0.0,0.14791774965745244,-0.06119492170167937,-0.0694288690347308,0.2812333234462799,-0.23489284268117738,-0.10738818336508989,0.3669315502206456,-0.3752011193850321,-0.14155891532701906,0.4470795530528586,-0.4771640069080128,-0.17229692133569982,0.15967880393392225,-0.49572000994932175,-0.09364833175565994,0.17732381926173302,-0.7333171671245087,-0.16054684576998912,0.2045759815870047,-0.8719550315146885,-0.20223293203286896,0.2181330705297496,-1.0,-0.23600330897135216,0.05762043400423231,-0.49887850360191976,-0.10234556045827577,0.11608769060278086,-0.5426425684194431,-0.19960094556005342,0.1297958717221926,-0.33173398012819993,-0.21781489161127704,0.11283249795711604,-0.2513211539172472,-0.21459080040717288,-0.04193714455565439,-0.4454671444371353,-0.11815849484337809,0.022697773183877924,-0.45652505104364666,-0.22038999286069555,0.04287678091563743,-0.2738445628047794,-0.19626320164331879,0.02547107989777849,-0.2342706568710796,-0.16008195280250975,-0.13607643992610377,-0.36895948194456335,-0.13912169059439922,-0.08026620793250411,-0.38610550064216137,-0.20848755947605888,-0.044686158787124626,-0.2710199632402545,-0.18712196797608877,-0.05543758374332948,-0.2428862074976726,-0.15933322238886333,L
0.0,0.0,0.0,0.14791774965745244,-0.06119492170167937,-0.0694288690347308,0.2812333234462799,-0.23489284268117738,-0.10738818336508989,0.3669315502206456,-0.3752011193850321,-0.14155891532701906,0.4470795530528586,-0.4771640069080128,-0.17229692133569982,0.15967880393392225,-0.49572000994932175,-0.09364833175565994,0.17732381926173302,-0.7333171671245087,-0.16054684576998912,0.2045759815870047,-0.8719550315146885,-0.20223293203286896,0.2181330705297496,-1.0,-0.23600330897135216,0.05762043400423231,-0.49887850360191976,-0.10234556045827577,0.11608769060278086,-0.5426425684194431,-0.19960094556005342,0.1297958717221926,-0.33173398012819993,-0.21781489161127704,0.11283249795711604,-0.2513211539172472,-0.21459080040717288,-0.04193714455565439,-0.4454671444371353,-0.11815849484337809,0.022697773183877924,-0.45652505104364666,-0.22038999286069555,0.04287678091563743,-0.2738445628047794,-0.19626320164331879,0.02547107989777849,-0.2342706568710796,-0.16008195280250975,-0.13607643992610377,-0.36895948194456335,-0.13912169059439922,-0.08026620793250411,-0.38610550064216137,-0.20848755947605888,-0.044686158787124626,-0.2710199632402545,-0.18712196797608877,-0.05543758374332948,-0.2428862074976726,-0.15933322238886333,L
0.0,0.0,0.0,0.1485894603269153,-0.06261738590791739,-0.0692321040154268,0.282148634182524,-0.23575302241599563,-0.10770358036377344,0.3659161487988738,-0.3771168900988684,-0.14238465825233046,0.44982287801456794,-0.4728264144597669,-0.17409069451848289,0.16047937305000967,-0.49013563997858384,-0.09517163396541681,0.18106739816511214,-0.7296766009363425,-0.1627421905272437,0.20839502682858574,-0.8688676954927913,-0.20410443535437625,0.22020338267025116,-1.0,-0.2376525311983827,0.059038545328115796,-0.4916927927379355,-0.1044022224811352,0.11961330206933629,-0.5483666223178119,-0.19989011759425318,0.1319228304686413,-0.33577338797381473,-0.2165466119986939,0.11286719132297882,-0.2604040236410841,-0.21279600111083447,-0.039393314607326486,-0.43787353288319825,-0.12053712552940647,0.02399444466704758,-0.4636664093234186,-0.22084481345649556,0.04449251269968422,-0.2763259145492113,-0.19252256944019933,0.02662161740073644,-0.23692715755811442,-0.15393691641566948,-0.13511135748195258,-0.36295880478311393,-0.1418825293337747,-0.08192351273849077,-0.39663635442948514,-0.21010363808459145,-0.044494326827607684,-0.2775228446030641,-0.1852707508163936,-0.05522414418120835,-0.2452320774414928,-0.1551481130081378,L
0.0,0.0,0.0,0.1454645063918558,-0.06294161262594941,-0.0705141372165739,0.27604428406061887,-0.23457398369154592,-0.11213385342391355,0.3622851416093156,-0.3753495679109952,-0.15040369666699752,0.4450147563058395,-0.4751741388085463,-0.18522924756184325,0.1576291899188584,-0.4939815566426502,-0.09459814299943836,0.17488473341862773,-0.7327643831771031,-0.1639507554953606,0.20184583048030666,-0.8722050267815711,-0.2059466134073743,0.2144518551726386,-1.0,-0.2392718625945283,0.05592910493358694,-0.49550494473100903,-0.10304773875886934,0.11260828246210224,-0.5426840374855519,-0.20351640011230332,0.12323032620703718,-0.33046440054666987,-0.22084192664906097,0.1076875573760145,-0.25398642121696297,-0.2158274865092483,-0.04257969878377425,-0.44260207300829196,-0.11879137866642522,0.018149260337797575,-0.46082520976422425,-0.22328096363708183,0.03781083512712555,-0.27784967815824524,-0.1969671460821745,0.02226301859592311,-0.23824753553864614,-0.15827275799393303,-0.1362879439828929,-0.36766321180936457,-0.13970765911555158,-0.08421046906321297,-0.3891653972092009,-0.21000858382683388,-0.048723219456043396,-0.2733992500369676,-0.18737966566206654,-0.05811227439079052,-0.24520788366248447,-0.15799943872450978,L
0.0,0.0,0.0,0.13998298167713724,-0.06903694850642936,-0.06920381324869479,0.2682792450787144,-0.2440755472080859,-0.11083971283433086,0.35436135207101377,-0.38403138031022604,-0.14939215629214236,0.44003169263619546,-0.479414573448944,-0.18469847710630544,0.1448428504345102,-0.4983826647194801,-0.09675640911406853,0.16757250586354452,-0.7351989020396482,-0.16850885080370195,0.1926989032132177,-0.8732064532553958,-0.21176644743659015,0.20452332031297066,-1.0,-0.2455960559384911,0.04459556368813156,-0.4994392684812555,-0.1066334147248262,0.10244303532647688,-0.5451271124447034,-0.21225780143695225,0.1152139753666192,-0.33408942505890143,-0.23319326465814397,0.09820574520178277,-0.25877223659975285,-0.22993031107156686,-0.05280366541751926,-0.44596745081452766,-0.12322515484520939,0.007668416224113599,-0.46498545790883367,-0.23230610477619568,0.02808359695616749,-0.28271039480600035,-0.20761230471269773,0.01118990717690966,-0.2437117406555309,-0.16908636436664495,-0.14651092303746707,-0.3711931556173531,-0.14455098640919106,-0.0956796954790503,-0.3940886364201811,-0.21736539116142786,-0.05645198011691569,-0.27665258539713355,-0.19479753185082013,-0.06469769474955948,-0.24486981906218025,-0.16488394881631674,L
0.0,0.0,0.0,0.1342365074377277,-0.07607052265092322,-0.06538087923563277,0.2587183584104742,-0.2553911869411321,-0.10470421077186459,0.34362215732108586,-0.39719949942364763,-0.14235366666543023,0.4274959663168849,-0.49152303568056205,-0.17677726333943417,0.1331976234377559,-0.5049093782838568,-0.08711153401269683,0.1587150280261635,-0.7365815681643471,-0.15821780540062078,0.1841235486381079,-0.8740050183014413,-0.2001833218178482,0.19628791446632746,-1.0,-0.23297179774778945,0.034010864105431346,-0.5023060364586965,-0.09892962802983774,0.09628340865226008,-0.5608941572521273,-0.20669661318572716,0.10778295141008472,-0.34841838090036353,-0.228572732292808,0.08739096909481722,-0.27079762312430794,-0.22429489282673523,-0.06082002681547085,-0.4494496246069167,-0.1176252693012139,0.0018269312898617617,-0.4720131742167132,-0.2289638565443531,0.0218533157698007,-0.2876905077778187,-0.20528913400454718,0.002564317557237552,-0.24793582780424236,-0.16604386569703283,-0.15410955710590388,-0.37736576788083337,-0.14069830893905616,-0.09969903121079451,-0.3942893704319861,-0.21522602126281026,-0.06258027205713529,-0.2753190312264669,-0.19363688333083004,-0.07501044173433877,-0.24651488995234808,-0.16367327855419694,L
