x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.36621022011959936,-0.02672616454456764,-0.04924459062340895,0.6461843867424267,-0.2704635011469531,-0.05076779704862975,0.8327461320680765,-0.5069660925568334,-0.059480377278410775,1.0,-0.6298121371324841,-0.04998723729722045,0.527703080429498,-0.6480016976710367,0.03200878786840775,0.652315670315182,-0.8471891654015674,-0.07798279935702285,0.562313200785756,-0.566342468546034,-0.15019604773477896,0.4748713564235665,-0.41941559626613045,-0.1827108279267098,0.34786842411058727,-0.6978379432545967,0.016423422611009795,0.48102461592310586,-0.9033245218870102,-0.1262385353654935,0.4120425500595345,-0.5249476797994519,-0.20837820398202236,0.33278778197400666,-0.35821485004222997,-0.23861227583949707,0.1664696097179758,-0.696058936734683,-0.013227469995275578,0.29034895254937015,-0.8952678279245646,-0.15312567510838623,0.26014696984196917,-0.5299190273037385,-0.1577433513775712,0.20669009824282822,-0.36671179916360114,-0.1263269071353162,-0.008441886533870275,-0.6724699278164468,-0.045411030614733984,0.08264397163190225,-0.8071583573620859,-0.13206431212089279,0.10482062825000477,-0.5666295060701745,-0.11852231480502513,0.09501242836876071,-0.4333956005053972,-0.08853545677755363,A
0.0,0.0,0.0,0.3648723850944553,-0.047117110522445806,-0.06135190752884991,0.6453954654691121,-0.30544608245728805,-0.08030603331032381,0.828977233073582,-0.5433369138009426,-0.10411327811187582,1.0,-0.6585180274453256,-0.11093035862319046,0.5256406992837157,-0.6660708693861737,-0.03352091483638983,0.6418192202050915,-0.8738412554883891,-0.1476292888798307,0.5528426716386406,-0.58799460968904,-0.20782745856622534,0.46681949120658023,-0.4481929803428309,-0.23370502533094378,0.3448050597987622,-0.7224816257945672,-0.05086433641836376,0.4693684885802409,-0.9407463466258853,-0.1974417071302524,0.4073806433319566,-0.5611192398024576,-0.2636753844669886,0.3320165299946275,-0.3941986437258527,-0.2866177310621807,0.16469241574624613,-0.7157173677363532,-0.07983403397583039,0.28301422349791183,-0.9376774526883165,-0.22295180805607873,0.25727395400428754,-0.56732249432937,-0.21546945695190906,0.2051503193493723,-0.3993940772106992,-0.17935174876460697,-0.011489975928977878,-0.6899768546458851,-0.11190607055628123,0.07946494440450133,-0.8433478634790721,-0.20643798216911521,0.10655772447418707,-0.6049611298606249,-0.1917052450552969,0.0945326271785627,-0.4742792791530917,-0.16269493153032513,A
0.0,0.0,0.0,0.36923832983394095,-0.044514793464838005,-0.06186866361934441,0.6495382228351133,-0.3002299320879745,-0.08092772266875235,0.831512137256742,-0.5409881294904354,-0.10444929901081511,1.0,-0.6604803971279333,-0.10995096337240662,0.540564088710531,-0.6641697416816048,-0.03596812101610132,0.6452441901301647,-0.8929272850561039,-0.14805018879247298,0.5568812415855269,-0.5940668081849971,-0.20635974443850524,0.4782218299523626,-0.4400958073832558,-0.23096304715728186,0.3589423479003921,-0.7195807977047561,-0.052046150273874464,0.47469115635314646,-0.9576570764399159,-0.19228391061866057,0.41612137299592983,-0.5666529727266545,-0.2533050745203083,0.3461660916374959,-0.39291531739730906,-0.27446361979904244,0.1775282505615158,-0.7146965849566346,-0.07962523736861847,0.288002045582027,-0.9495329644111211,-0.21532058252477437,0.2667937625909106,-0.5757224379767666,-0.20409444415403002,0.2163294204904561,-0.40521354068052085,-0.1677208571871349,-0.0002864892233222062,-0.6911926540245339,-0.11086172210177304,0.09227395495250798,-0.855839296196372,-0.20107072792723757,0.11752840849788251,-0.6136700781534031,-0.18370417053662058,0.09882702864212739,-0.47904952670205053,-0.15327671943307697,A
0.0,0.0,0.0,0.3730370127626619,-0.04615104211733646,-0.054963008408057124,0.6504498566754975,-0.29836927338680924,-0.06682857656037691,0.8338325604058621,-0.5372202472017816,-0.08411762780801503,1.0,-0.6591174450865562,-0.08333773509120718,0.5390514624254151,-0.6547525987730122,-0.011347750048074822,0.646472363930706,-0.8768013137619138,-0.12404874398401543,0.5568063950159525,-0.5834918156830329,-0.1895441677869904,0.4804358832268909,-0.42473110163183125,-0.21791826161467823,0.3605521629388795,-0.7028303444145174,-0.026805824831185668,0.4758471671701895,-0.9333905281251706,-0.1660720879892096,0.4122504861864145,-0.5501034354309462,-0.2326064763578018,0.343900377964295,-0.37863762251314653,-0.25618331099428043,0.1810038422381083,-0.6955000831533723,-0.054388901110136695,0.28645723063063394,-0.9182433589298438,-0.18672907327136956,0.26160357749740876,-0.5596514677030461,-0.17824044871406153,0.2142623068525129,-0.3936019156573197,-0.1426537510443811,0.0067021618035751655,-0.6653701491053495,-0.08551618468277378,0.09006688476783639,-0.8309692614814556,-0.16834079427615686,0.11356332758317025,-0.5977566386154441,-0.1494940057453082,0.09930187987989093,-0.4629215124217637,-0.1178849312269994,A
0.0,0.0,0.0,0.37084176317617573,-0.054219976156385415,-0.06340212972409207,0.6507550004888659,-0.30708597174505703,-0.08671762413003416,0.8319121193526243,-0.5432198880457687,-0.11423938138305072,1.0,-0.6670862036468858,-0.12395576605045065,0.5420832671295887,-0.6452305433308869,-0.05322436459221088,0.6414413640755442,-0.8838070985028985,-0.16455517852958326,0.5490049328055393,-0.5902280192848112,-0.21748171317767917,0.47485069960977083,-0.4362446615021405,-0.23835558026326684,0.36279585675979636,-0.6996733022596962,-0.0688765302080422,0.47056945366163627,-0.9311653169557498,-0.20987534829380008,0.40920285497723224,-0.5525658940893478,-0.2668122295077047,0.3423764176131613,-0.38863292120634124,-0.2874531228225366,0.18233365829784903,-0.6951128682505924,-0.09469941029468651,0.2900422139836682,-0.9238082314399576,-0.22730565439636316,0.26931163988351525,-0.5610625596852802,-0.21131469470265232,0.2146024958071968,-0.40013114531542304,-0.17434042415015646,0.005936747206050995,-0.6783128489737529,-0.12482939126967789,0.09773689783353567,-0.836348449648708,-0.21178101968854646,0.1211856753998842,-0.6045491046385136,-0.19359159744356888,0.09604437683056752,-0.4829487235465085,-0.16451951758430913,A
0.0,0.0,0.0,0.3598001553112435,-0.08384649710494821,-0.07610248422764689,0.6341514578377266,-0.354587440949244,-0.10885914544302136,0.8186805223830659,-0.5993899932119894,-0.14309281451208392,1.0,-0.6969041722801731,-0.15720325906522645,0.5177940586562616,-0.7107735809017145,-0.05977209417361218,0.6040540841969286,-0.9161408264162217,-0.18233789789710844,0.5173594016994526,-0.6145329003990775,-0.23764083465939678,0.4442521980587679,-0.4698525908345889,-0.2580288025601146,0.33033550860897465,-0.7664922513194813,-0.07340963140924513,0.4341272872054958,-0.965123106283377,-0.2344891908187211,0.370843257655161,-0.5668317981182986,-0.29170402093379305,0.30463845768207415,-0.4071531419810728,-0.30602292652462,0.1478205415269867,-0.7483832309199796,-0.09882795216340785,0.24921457634171693,-0.9520757185582797,-0.250291229196517,0.22524896177810044,-0.5764486137600009,-0.22379711419086926,0.174957957360957,-0.42511717515395525,-0.17264666888688912,-0.033215117042294705,-0.7180920534201445,-0.1290415014665611,0.05132590483547941,-0.8656808835408233,-0.2236693285803548,0.07866943533965833,-0.6238797923641524,-0.1957245185562829,0.060926326377156205,-0.508523042730338,-0.15568182259102328,A
0.0,0.0,0.0,0.3547862159050233,-0.08267416096217693,-0.07099681907873734,0.6386888594170171,-0.3746711114544594,-0.09660915210295458,0.8192651449701128,-0.6240713513400382,-0.12530436414807916,1.0,-0.7385572208975612,-0.13536960939368795,0.5158180747658776,-0.729877327180969,-0.04896449131144297,0.5984391740475443,-0.9437030958905206,-0.17275802674288768,0.520461402705838,-0.6352773996329387,-0.23331237664650561,0.4480388569085908,-0.4866675756505981,-0.25685309579232335,0.32326388429352715,-0.7853122559862902,-0.06610916579927002,0.43327244372122425,-0.9907315648363567,-0.22089463533204715,0.3736443494696448,-0.5833484197991474,-0.2756705251385721,0.2995776918107422,-0.41555396671456785,-0.28556748267907084,0.1381184463515324,-0.766621002022438,-0.09646182437721082,0.24165452721704106,-0.9744748078591613,-0.24775608001940028,0.22007996801525614,-0.582773728558726,-0.2216700468447698,0.16524152144212045,-0.4308044600127607,-0.16815477206744264,-0.04387505390038747,-0.7364814134843765,-0.13150297026328395,0.0429503525493152,-0.8684833008058666,-0.22883485106902127,0.0662201154861007,-0.6211922319423314,-0.1996803815611745,0.04002697404686725,-0.5132165135090299,-0.15632929636670684,A
0.0,0.0,0.0,0.35383623300622474,-0.08085439866583001,-0.07650146118648228,0.6368921826842114,-0.36421748374610535,-0.10931053943180556,0.8173159121470415,-0.6175071257143323,-0.14415267517144273,1.0,-0.7230708795107385,-0.16022231019992952,0.5198011200958119,-0.7339572261898083,-0.06807983595024567,0.612061110244742,-0.9375811397238092,-0.20018947062284834,0.5250441086227507,-0.6277389792699977,-0.26252291253378784,0.4438535971851544,-0.4684907869264983,-0.28583174629414093,0.327254717379823,-0.7857756827846746,-0.08402581515178506,0.4310924950219474,-0.9765091772379488,-0.24542733034074593,0.3686725226079089,-0.5773635215325952,-0.30239873863595973,0.3009718107655438,-0.40986777669557156,-0.3169135586142063,0.1421326997937108,-0.768354537683061,-0.11298938330767021,0.24151655071187944,-0.9742641416359449,-0.2674596615472598,0.2143536959182811,-0.5928780916505386,-0.24252486680712812,0.16875802129422693,-0.42832518712955,-0.1927689316363618,-0.04216219616085072,-0.7330451495837762,-0.14681979797938813,0.03720583027145308,-0.8820723626083439,-0.2457227265101972,0.06111945077195959,-0.6339092436202213,-0.21897652180417354,0.046859928215209054,-0.5064469395325709,-0.1793674697682322,A
0.0,0.0,0.0,0.35721873651567854,-0.08767162930886628,-0.07619452811529992,0.6368300593668492,-0.3746703832525283,-0.10723119626395479,0.8192328622769172,-0.6237245963415075,-0.13959352149602722,1.0,-0.7248377309417883,-0.15292919108202116,0.5133886801144533,-0.7381888464859581,-0.06317930037762122,0.6019575342418357,-0.9439848001886136,-0.1879604079813328,0.5221403600168645,-0.6352746513785456,-0.2464887269717553,0.4502017365705426,-0.48397549801476186,-0.26935402758964305,0.3233936327064828,-0.7899087724639837,-0.07791258204319472,0.4270805582095144,-0.9859745757057073,-0.2360682811939883,0.36739224776008894,-0.5805551203227786,-0.2916583927904183,0.30096449505556344,-0.4144114743945555,-0.3053235246643022,0.13953273134461885,-0.7674541798739907,-0.10485802518897047,0.23684535704382648,-0.9759323551057912,-0.2551253035938404,0.21302552710259032,-0.591819054430568,-0.2268793571075364,0.1655929666273392,-0.4321329311288203,-0.17529688471131719,-0.043622042593279994,-0.7280565450579607,-0.13687378173447326,0.03311934708822682,-0.8819594544833562,-0.23195576393776382,0.06122024058130184,-0.635243759462194,-0.20266167017560785,0.04753889045133337,-0.5131835577898787,-0.1618442119921415,A
0.0,0.0,0.0,0.35163699122789355,-0.06066746512824409,-0.078965537312841,0.6370958670396606,-0.3353848892434182,-0.1114907071339622,0.8194696097197113,-0.5793487466389997,-0.14655866143804708,1.0,-0.6849092039437034,-0.16499010177825085,0.5236312606528887,-0.6869291653209079,-0.06747806021558202,0.6145204579568733,-0.9018679486827726,-0.19939951387476731,0.5278757164359444,-0.6073485395508291,-0.26689465286931774,0.450190397618413,-0.45315357139185214,-0.29533925340724815,0.3343659959763815,-0.7406120282820144,-0.08221379192275813,0.43123343454331675,-0.9502568617272164,-0.24706661453026466,0.3706631864822284,-0.553264154284824,-0.3101789702658861,0.30622950297074797,-0.3782005510224431,-0.32877632753124664,0.14856027181356612,-0.7277184778678776,-0.11042885554305479,0.2403225367838538,-0.940385557534709,-0.267518867961653,0.21990105151999614,-0.5633407823832454,-0.2533261343351394,0.17642214789733415,-0.39170289442220424,-0.2104146395241764,-0.03488425784959376,-0.6948795503047523,-0.1436943777413675,0.0363464682432663,-0.8441997943354085,-0.2474341747402073,0.0676088732292486,-0.5998278442699391,-0.2328181848931246,0.06079120700220831,-0.4656934779941138,-0.20244379819563157,A
0.0,0.0,0.0,0.34788030737268416,-0.04727595275702996,-0.08475185395434753,0.6304111457701899,-0.3131401195085933,-0.11567372403886875,0.8191238247290951,-0.5593820758620546,-0.1472571606174849,1.0,-0.6674179995440975,-0.15833306658923985,0.5288677395810896,-0.6707031862684322,-0.05338141585476181,0.6235509784724996,-0.8731966681475033,-0.19446472800127682,0.5257653321112199,-0.5714284177823481,-0.26967474638376704,0.4423657096797419,-0.4169869386625924,-0.3017064970343841,0.3381353468727808,-0.7217654002277122,-0.06265083809246626,0.4345001668555306,-0.9049678134635832,-0.24183120399155766,0.36931895756671157,-0.5106701796452983,-0.321451585999602,0.31195136721451644,-0.3542802103365582,-0.3505666661246137,0.15381773520430617,-0.7060409469745971,-0.08690771853039556,0.24018837197699455,-0.8917331972596855,-0.2553160885535223,0.21893650437514023,-0.5243169006278966,-0.25219635320402045,0.18143383423851586,-0.3714404277954725,-0.2150846806961654,-0.01989670791199947,-0.6706888459542538,-0.1164581317555113,0.03628129362779177,-0.792465957438545,-0.22152237636303035,0.0635958875564015,-0.5607187126460957,-0.21265980825774136,0.06326193748997298,-0.4504335704364863,-0.1868629125175018,A
0.0,0.0,0.0,0.3427419823279882,-0.062354221831570834,-0.08438238732577447,0.6303787241213248,-0.3294488697464917,-0.11965668442573882,0.8176582865715394,-0.5792617048004889,-0.15478185738339528,1.0,-0.691406652808097,-0.17256308117326657,0.5223314638197075,-0.6878315658007995,-0.07602840376946204,0.6151331796411008,-0.8989835664925703,-0.2052258194619987,0.5254691040407148,-0.6036654268049426,-0.2691357769245654,0.446065715585693,-0.4458575016943952,-0.29600707606786436,0.33615387204181474,-0.7377163684862497,-0.0875217491888223,0.42639324555813357,-0.934653234944435,-0.24357704270214217,0.3678804113305245,-0.5526982352540312,-0.30301589578553423,0.3094353050037086,-0.3852245626041144,-0.32383186548559245,0.1526519814692631,-0.7236015386150237,-0.11265465396602865,0.23686189508534974,-0.9275448594044232,-0.2613749140220051,0.21705193322735603,-0.56687737968357,-0.24630957306562004,0.1824774087628526,-0.39781644289711576,-0.20763885797516107,-0.028755673783625466,-0.6862799920523015,-0.1434489016336079,0.03127717574533926,-0.8379955200179362,-0.23989025855341722,0.061317943031194234,-0.6065947932514506,-0.2244516057194507,0.060849237213768774,-0.4768674187118477,-0.19671467992898944,A
0.0,0.0,0.0,0.348272827510024,-0.07246596340977209,-0.09070827047321935,0.6280946873020596,-0.3436308491108065,-0.13139634900876457,0.8124751720493644,-0.5992146829872366,-0.171037554415603,1.0,-0.7011564014039512,-0.1893838107960935,0.5181113856191705,-0.7086592324059547,-0.07056938650604228,0.601625314076954,-0.9306155553935228,-0.20439716068079333,0.5136411232426136,-0.6253053079650889,-0.2673453776390329,0.439919813001912,-0.4688040816880568,-0.29182410028804595,0.32807292098984825,-0.7624624450031238,-0.07965194935957218,0.4220239282884099,-0.9752595590688102,-0.24632312314639757,0.35851218366923565,-0.5737592691516219,-0.302220937878323,0.2962839547563416,-0.4090602394702762,-0.3143266772296172,0.1430615495331955,-0.7460253356510692,-0.10365038217308065,0.23037251025280994,-0.9527592944976035,-0.2630130466531859,0.20670116523045443,-0.5732894675674141,-0.23564120332402605,0.16470107177465476,-0.41506639626147973,-0.18216859962742873,-0.038815629125103564,-0.7102072592573195,-0.13380092889551487,0.029846094634688125,-0.8531630403694219,-0.23324850061233035,0.0563932475902398,-0.6085865699210947,-0.20708931535470645,0.04717908233371865,-0.49128692840456895,-0.16751227071779007,A
0.0,0.0,0.0,0.3420198546430614,-0.054364109281755904,-0.08784759278282511,0.630833301641501,-0.3223592015865671,-0.12383159898474676,0.8170315546277414,-0.562797995700548,-0.16042843724758965,1.0,-0.6702405056168924,-0.18003531416327095,0.52200646849294,-0.68341910922717,-0.07404131843584981,0.6077033826842146,-0.8857115744130423,-0.2121959957124221,0.521528751610135,-0.5885915881758953,-0.2844660902636544,0.44704564739575314,-0.4309234224155751,-0.31567244776120007,0.33088996303872564,-0.7314330150833527,-0.08600105867159626,0.4196279734786751,-0.9214008165815506,-0.25349799136210327,0.3648129004193039,-0.534207324088436,-0.3206086655991389,0.30898678792501594,-0.36461447155839,-0.34349174817109845,0.1459942143710723,-0.71372389907673,-0.11322656461420473,0.2291053149782238,-0.9151850385118747,-0.27414709967390916,0.21382617271876692,-0.546340877029172,-0.2677135477289164,0.17963714391527016,-0.3776525913741511,-0.23057599381931,-0.034332871732297154,-0.6775629384794951,-0.14614995709749393,0.0236560433645041,-0.8165863493660414,-0.2511275972600712,0.05781160079424331,-0.5862583095084735,-0.24301771733832467,0.060076557069711996,-0.45995462049520597,-0.21834675053988797,A
0.0,0.0,0.0,0.33802281490380365,-0.055790005840865346,-0.08300909338505445,0.6284617291217415,-0.33077550923894844,-0.11771896198639491,0.816275680158002,-0.5779247621987254,-0.15357243800099568,1.0,-0.6871218600673916,-0.17238478371917934,0.5151192636178632,-0.6990826348835443,-0.07832117010252553,0.6105772081508151,-0.9022613251290579,-0.21586863278851648,0.5228999260044458,-0.6040102610546505,-0.2848918812180789,0.44130732597005085,-0.44458304829230844,-0.3133234680242982,0.32776531918190727,-0.7461288357483881,-0.09250825079363086,0.4217802689741714,-0.9359877833442504,-0.25520064481431715,0.36422973957751176,-0.551470461827686,-0.3149066483588894,0.3035997718183887,-0.3822005796469217,-0.33319613317864144,0.14481105497320157,-0.7316035211194966,-0.12160792842105361,0.23268202728395299,-0.9345167997414409,-0.27802161086075106,0.21351804132495172,-0.5666949551222121,-0.2658901582743962,0.17890124775433114,-0.3950176688740268,-0.2263150684099413,-0.036329723996643026,-0.6979039056707788,-0.15620189810006782,0.021711274016208086,-0.8383244491819078,-0.25940545862112635,0.05409613679508105,-0.6048958913858425,-0.2485518574408167,0.05619300926292598,-0.4731508696784894,-0.22208434680942235,A
