x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,-0.10248022911335308,-0.1946333007690756,0.0028897574415764882,-0.13004982104769267,-0.40722501524324595,-0.01099325465085557,-0.11262019875530492,-0.5854637044525389,-0.021430465817789325,-0.12469286842755435,-0.7172886458784303,-0.031864281431274254,-0.04079126613007419,-0.44293973270108805,-0.10115790880058845,0.016597099287741862,-0.7109806903773752,-0.13390177523575422,0.045349506662828463,-0.8510380234931098,-0.13779660637761124,0.06795456039385374,-0.9576278846001283,-0.13512923903162846,0.06687534991466049,-0.412354358057236,-0.10116397682135402,0.11129061748934861,-0.7204900580792226,-0.12588233093612375,0.1267684620830396,-0.886578539171931,-0.11953859300133236,0.13713396376527442,-1.0,-0.11588877295474508,0.16391457133423545,-0.3613190451041414,-0.0903858202133408,0.14937616024334793,-0.6061557024850835,-0.09218488802368534,0.10796080880247398,-0.5627382347452319,-0.06448625620417445,0.08349001576835403,-0.489463885407057,-0.04427094606361925,0.23500684151633086,-0.3092958489260217,-0.07901034723827474,0.19473662239892048,-0.49282566335508565,-0.06430787528244729,0.15151267021624631,-0.4832078740526332,-0.03557799868096202,0.12978396146084317,-0.43228258824649407,-0.013237486749202651,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10233794387521546,-0.2021967599674373,0.0009348586685534344,-0.1292435977711246,-0.41671117226428694,-0.017111710606266924,-0.11571696544611709,-0.6011997155650701,-0.03004463775007118,-0.1202442276772325,-0.7340726492963918,-0.04289877084179017,-0.046497293583601995,-0.43959657069493374,-0.11548121194124693,0.013176820206906867,-0.7217640640820472,-0.14574901552705136,0.03818523899975721,-0.8634743343328144,-0.1428946007910068,0.06292793964326869,-0.9653304526529345,-0.13586293560639848,0.05623114697784128,-0.40993470173795454,-0.11391405741054578,0.09755736618065677,-0.7325121659073467,-0.14636229076069163,0.11166072339980923,-0.8941186933281818,-0.1410080301186234,0.12458122143154056,-1.0,-0.13520781305282825,0.1522255868161704,-0.36411993171757656,-0.09971369850312468,0.13906502164456608,-0.6088585620250805,-0.106827226112631,0.0908536204943485,-0.5795610219662842,-0.07957530707886788,0.061757858980709686,-0.5166774783009372,-0.057010763548447106,0.22760394390377922,-0.31782483949796936,-0.08427731681196961,0.18223463701848452,-0.5037133829490881,-0.0742459281508809,0.13555750448939646,-0.49683924127132795,-0.0468138648024714,0.1145033814231819,-0.4481572427551402,-0.022927717313019323,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10887969057500162,-0.19803359448617813,0.004838608061027421,-0.1383681755561013,-0.409926391328867,-0.010138392330659109,-0.12221968331537421,-0.5925528417110612,-0.02114496085583408,-0.1225547430420498,-0.7290092394049232,-0.03163632712027712,-0.0540813275810948,-0.4488501126267942,-0.1043883991389341,0.0074137662821647365,-0.7231910906023155,-0.13501729095548015,0.03600837877248476,-0.8668344624504225,-0.13292537575294283,0.06125134930869239,-0.9704779425661282,-0.1250218647866697,0.05304029663042741,-0.4207184865785216,-0.10398478180449378,0.0963494255074284,-0.7323293033093986,-0.13292898467290135,0.11286146894818788,-0.895692953469815,-0.12449365661352968,0.12516494188784122,-1.0,-0.11653756700746608,0.15325012683454223,-0.3720026257741846,-0.09187519334103324,0.1383027401389586,-0.6061512996005686,-0.0945291325341509,0.0955085471570923,-0.567637713061612,-0.06460652059922467,0.0707267586029529,-0.4974662532743826,-0.040940259294995195,0.23069640948553327,-0.31981118510663314,-0.07872126179312758,0.1851676048908843,-0.4947538175250293,-0.06285275763536687,0.14067047654648393,-0.48104148871367264,-0.032410995441538616,0.12048160846903347,-0.4272417993467095,-0.00718505004459256,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.11173971889532687,-0.19607688003543514,0.00038734265439731037,-0.1401791215114294,-0.406898634347294,-0.01712260519483528,-0.12226668712913642,-0.5898649311773216,-0.030759292222949663,-0.11970894135184573,-0.724831032383369,-0.043905200686505046,-0.05346529895418117,-0.4487868079571565,-0.10470924604785402,0.008426276360319545,-0.7260232812363322,-0.1369155432423163,0.03523941302042812,-0.8690660470270796,-0.13603597883423013,0.05769170217740725,-0.9699926787347717,-0.12886680133723802,0.0535026865488734,-0.4209236085996566,-0.10403285866950945,0.09599954152989944,-0.7330212759489144,-0.1334509004593046,0.11151199445492876,-0.8955036555107025,-0.1265265833836112,0.12430025127579267,-1.0,-0.11944838472736477,0.15204751132449945,-0.3717898890820529,-0.09255987099424508,0.13512358228672064,-0.6050557186096328,-0.0976986707873104,0.09364487836923242,-0.5660923689794938,-0.07172364527570578,0.07020719950063013,-0.49564512412657835,-0.050361638804347436,0.22771773706673643,-0.3181554018205776,-0.08029138789157321,0.17690525789958098,-0.48732298543531316,-0.06758511116115425,0.1328943941597556,-0.4745313297422045,-0.04053878885185848,0.11354508653599545,-0.42148574430369073,-0.01738627890508246,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.1158920100662452,-0.18537429883091794,-0.007394521712735332,-0.15135934170984575,-0.39633356743604353,-0.026686889318727244,-0.13141017388353032,-0.5745946891411499,-0.04126310963459627,-0.12882538649728154,-0.7096172007125982,-0.05432851347532313,-0.06008297694159179,-0.44465838567076454,-0.1066274954720007,0.0025310943899043334,-0.7164288746074138,-0.13561621101730076,0.03071435657729158,-0.8582157691143212,-0.13156887360812847,0.05114806981622275,-0.9613276310654686,-0.1229182730012621,0.047575265874960554,-0.41899266611615377,-0.10476565928087439,0.09090322414526848,-0.7223079072306522,-0.1390243844745582,0.10610605259324789,-0.8897170622089673,-0.1364067574423729,0.1179279512888165,-1.0,-0.13123169187172876,0.14394592306835707,-0.37074186851346896,-0.09222231643903633,0.12698435692636614,-0.5978048770343933,-0.10315208894382022,0.08239468333725945,-0.5528445862529386,-0.07781826477207442,0.057040280355013045,-0.4809220466013151,-0.05547819314683227,0.21643193543531677,-0.3181648827336081,-0.07938207329060613,0.16894798036527967,-0.4863913955875198,-0.07145510730799323,0.1255161875972543,-0.471354225687879,-0.044982798267555295,0.10600819956074549,-0.42088542601513995,-0.021669711940852994,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.11399418183837841,-0.18524387699388337,-0.004581628688715936,-0.14695592095374088,-0.3959404637885743,-0.023301847597699273,-0.12706062997064266,-0.5740927515643869,-0.036884577314858565,-0.12407299083831048,-0.707746363043258,-0.04923139091758139,-0.05792683750756345,-0.44462043703587806,-0.10989190425287977,0.003880016934303903,-0.7195821107325671,-0.13898259587456488,0.032432658604638336,-0.8621391850305674,-0.13487701498143972,0.05377051520746526,-0.9644887963998483,-0.1258999328574277,0.04962891676834363,-0.4179802198906129,-0.10793113793742068,0.09264654039123163,-0.7263730722575341,-0.13985688336316904,0.10790558575759064,-0.8921483706696589,-0.1355240378120908,0.12125341805579616,-1.0,-0.12952428578800257,0.14641398036191064,-0.3686906042476848,-0.09450688484021459,0.1329758479289818,-0.5967669849288236,-0.10089979540366227,0.08647388783828654,-0.5556887640446297,-0.07330910294327621,0.05887736524149322,-0.48593894573986984,-0.05035944950848367,0.21978633441187168,-0.3140267793483126,-0.0806058186090263,0.17451651919353126,-0.4800830425759078,-0.06741551648005852,0.13181732236150975,-0.4666667163674632,-0.03834880937558126,0.1129752533832031,-0.4166808857539283,-0.013684482828208304,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.11250506728048312,-0.19975498105691064,-0.0021507044669093513,-0.13936110627884227,-0.41557473830371006,-0.020500634692338617,-0.12353488080782342,-0.6018632307037097,-0.03403287013392936,-0.12827732874828818,-0.7330758190983081,-0.04750434801458308,-0.05297522236734303,-0.450315626507398,-0.11199215611094508,0.007840345213041076,-0.728276657693326,-0.14564064605786603,0.03735278324006679,-0.8719492455035472,-0.14753634137542623,0.06219542434649848,-0.9732896358496946,-0.14317398315967006,0.05431854391884634,-0.4237425956191575,-0.10980585671390194,0.0972580461237512,-0.7329158377312676,-0.1391139608349763,0.11487286607434571,-0.8940846924487537,-0.13484517750562192,0.13046389610130582,-1.0,-0.13013555999716417,0.15385780410591504,-0.37497889555444264,-0.09606330932681988,0.1382334077349989,-0.6009733372621116,-0.0984630589580775,0.09848570389634549,-0.5622149734823777,-0.07186330237394485,0.07507343508235266,-0.49469971432165033,-0.05129690658824457,0.23041222020910912,-0.3211366142546334,-0.08202119881049853,0.17927279917389405,-0.48209925937434656,-0.06938161064065694,0.13777503991495496,-0.46558674040131603,-0.04262548135744477,0.12120837053455447,-0.4123308399758066,-0.019548125473371564,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.11250506728048312,-0.19975498105691064,-0.0021507044669093513,-0.13936110627884227,-0.41557473830371006,-0.020500634692338617,-0.12353488080782342,-0.6018632307037097,-0.03403287013392936,-0.12827732874828818,-0.7330758190983081,-0.04750434801458308,-0.05297522236734303,-0.450315626507398,-0.11199215611094508,0.007840345213041076,-0.728276657693326,-0.14564064605786603,0.03735278324006679,-0.8719492455035472,-0.14753634137542623,0.06219542434649848,-0.9732896358496946,-0.14317398315967006,0.05431854391884634,-0.4237425956191575,-0.10980585671390194,0.0972580461237512,-0.7329158377312676,-0.1391139608349763,0.11487286607434571,-0.8940846924487537,-0.13484517750562192,0.13046389610130582,-1.0,-0.13013555999716417,0.15385780410591504,-0.37497889555444264,-0.09606330932681988,0.1382334077349989,-0.6009733372621116,-0.0984630589580775,0.09848570389634549,-0.5622149734823777,-0.07186330237394485,0.07507343508235266,-0.49469971432165033,-0.05129690658824457,0.23041222020910912,-0.3211366142546334,-0.08202119881049853,0.17927279917389405,-0.48209925937434656,-0.06938161064065694,0.13777503991495496,-0.46558674040131603,-0.04262548135744477,0.12120837053455447,-0.4123308399758066,-0.019548125473371564,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.11002856616582757,-0.1943726030101575,0.008464105065747742,-0.14090415782183408,-0.4045599930877316,-0.005522371188286721,-0.12427203801271917,-0.5874726021548146,-0.01605895750597013,-0.1280628537065873,-0.7191426701435975,-0.026328804125606963,-0.057715519995652845,-0.44844708837389113,-0.1012990460829023,0.0038126337988426524,-0.7277277056588526,-0.12874002433537454,0.03418709514436473,-0.8695077894980084,-0.12607894737267247,0.0597076913668503,-0.9708941905613414,-0.11892238023971281,0.04515396332280499,-0.42230565957526417,-0.10220822527069887,0.09027938472212127,-0.7278206956115009,-0.13036755433789896,0.10821651994639059,-0.8913499995906247,-0.12595411076260588,0.12342506558124415,-1.0,-0.1218702143399655,0.14278335074588874,-0.3732978047372915,-0.09033967930743023,0.14036735010698875,-0.6069104296350791,-0.0910754571619805,0.10146333618401893,-0.565295070201468,-0.06494723586400633,0.07968895889995035,-0.49312924089415444,-0.04516810026622205,0.21929354439780818,-0.3196482281114436,-0.07679336909889442,0.18061374923916793,-0.48674152182517183,-0.05963320655264016,0.14059714918328248,-0.47038237989967974,-0.032021068239759656,0.12673172060183024,-0.4142070717463911,-0.00967524285398743,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.11002856616582757,-0.1943726030101575,0.008464105065747742,-0.14090415782183408,-0.4045599930877316,-0.005522371188286721,-0.12427203801271917,-0.5874726021548146,-0.01605895750597013,-0.1280628537065873,-0.7191426701435975,-0.026328804125606963,-0.057715519995652845,-0.44844708837389113,-0.1012990460829023,0.0038126337988426524,-0.7277277056588526,-0.12874002433537454,0.03418709514436473,-0.8695077894980084,-0.12607894737267247,0.0597076913668503,-0.9708941905613414,-0.11892238023971281,0.04515396332280499,-0.42230565957526417,-0.10220822527069887,0.09027938472212127,-0.7278206956115009,-0.13036755433789896,0.10821651994639059,-0.8913499995906247,-0.12595411076260588,0.12342506558124415,-1.0,-0.1218702143399655,0.14278335074588874,-0.3732978047372915,-0.09033967930743023,0.14036735010698875,-0.6069104296350791,-0.0910754571619805,0.10146333618401893,-0.565295070201468,-0.06494723586400633,0.07968895889995035,-0.49312924089415444,-0.04516810026622205,0.21929354439780818,-0.3196482281114436,-0.07679336909889442,0.18061374923916793,-0.48674152182517183,-0.05963320655264016,0.14059714918328248,-0.47038237989967974,-0.032021068239759656,0.12673172060183024,-0.4142070717463911,-0.00967524285398743,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.1104645030218204,-0.19205140751439842,0.008790739447396894,-0.14455191829395853,-0.4011638406525903,-0.005323699564692543,-0.12638564117345066,-0.5821830835200501,-0.015642779290980287,-0.12533344426429144,-0.713357384147379,-0.024918746119868506,-0.058853036186912434,-0.44800282047351825,-0.10372509999747152,0.002523349858572013,-0.7285984262778429,-0.12968814408551932,0.03310480477798564,-0.8686348645818714,-0.12440443950783833,0.05804477357955214,-0.9708162481987945,-0.11536228235952106,0.0434265051555043,-0.4221850475730289,-0.10388382575655644,0.08676738622643608,-0.7282173856244619,-0.13211504330947582,0.10360927528960796,-0.8916374200070691,-0.12721809589344535,0.1167120064014111,-1.0,-0.12289732534137397,0.13985566636472122,-0.3729721332688113,-0.09063256650749314,0.13413709161669232,-0.604460215168922,-0.0896804702627876,0.09137814884143336,-0.5607929652761543,-0.06122895937055947,0.06730798776572891,-0.48760517252129953,-0.0401699886798723,0.21598221606631277,-0.3191265337088454,-0.07565670185248632,0.1760683648567131,-0.48779987072829706,-0.0563959492464324,0.1335001670253654,-0.4721739694516986,-0.027199032068372223,0.11759780687339477,-0.4181933300185821,-0.004005229469196082,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10905831276015328,-0.19211499970437257,-0.0007617630920945987,-0.1371425146547067,-0.40621055207277135,-0.01519742132146824,-0.11876002242268892,-0.5910531167366618,-0.025034198020788316,-0.12332037942184632,-0.7190900362393345,-0.03454865166033108,-0.05495799615531339,-0.4504223782683143,-0.10377193735639961,0.005719513543921463,-0.7249268108350652,-0.13288998035853813,0.03926283385314867,-0.8621706127605402,-0.13143453267375094,0.06639495340110596,-0.9623291446629708,-0.1256451507114885,0.05006713937659417,-0.4237518334975858,-0.10154172754371042,0.09361832598554404,-0.7271385270590002,-0.13095925644208017,0.10927632112393504,-0.8878733263864634,-0.12970396473339046,0.12205300613510182,-1.0,-0.1269778252650933,0.14681380663841542,-0.37572861814914904,-0.08769580037641256,0.13667491033759213,-0.6108200183244017,-0.09416276875705543,0.09426276680826486,-0.5702395950165043,-0.07193782849224704,0.07156685873301008,-0.5021579003306258,-0.05270910271131138,0.22220267371396887,-0.32287475142771854,-0.07270674669109928,0.17623175175502356,-0.4943802438435923,-0.06283492188505023,0.13387108429755726,-0.47672629101673253,-0.03918845853416854,0.11953049862764972,-0.42056265686365474,-0.01791718112034799,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10893638466751593,-0.1876677815339419,0.0020514086263691152,-0.14053028178129684,-0.40108625579786356,-0.016651638293719264,-0.12169386300149285,-0.5834816101363057,-0.030413706718357886,-0.12348339653819278,-0.7181990055333072,-0.04323373861942898,-0.05845800475974438,-0.44432144776980254,-0.12045801774545001,0.007351116383175217,-0.7203533989472937,-0.15313113125331698,0.04012868629203423,-0.8637889438788413,-0.15194170575399135,0.06563247794819398,-0.9677473671903692,-0.14639743775304223,0.04651707003221878,-0.4140639027180722,-0.1218939585356678,0.09603734669213379,-0.7202835949304673,-0.15700006881076461,0.11559608727154162,-0.8877103447374398,-0.15525639805625127,0.1306474308944772,-1.0,-0.15345475774355105,0.14623841675412594,-0.3617016313080728,-0.11001302439997859,0.1491334226171187,-0.5957701125887052,-0.1162147686289837,0.11040807845789946,-0.5538715903824044,-0.0869261571134813,0.08714210010059403,-0.48286901407862604,-0.06537892679889484,0.2244525921798805,-0.3061254704055477,-0.09718442584859802,0.18829238678723428,-0.4730748024927568,-0.08712348508107336,0.15093298650994258,-0.45680728953635064,-0.060437841752186056,0.13895819365722034,-0.40564357760382147,-0.038332261565525216,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10697388955165131,-0.18824036801471197,-0.00163694364922747,-0.1374847964392846,-0.40002187788464166,-0.02026685642937535,-0.11739143884301856,-0.578649246849338,-0.03344276622210481,-0.11648825879385608,-0.7111027126335369,-0.045533488945471066,-0.05493249910448618,-0.44514582192926183,-0.11698113467437449,0.010516358426101392,-0.7217072550741673,-0.15085739147590846,0.04360594163894945,-0.8631192214700952,-0.1509645729363738,0.0693762068141541,-0.966640978084905,-0.14546521021942746,0.047769285153568854,-0.41479653343124584,-0.11636682788277075,0.09930730492705205,-0.7190506163690512,-0.15081045265373663,0.11734705542950367,-0.8849594922896148,-0.14892853988104204,0.13126399030199998,-1.0,-0.1457896014157308,0.14663894272432565,-0.36355476173504175,-0.10367745304780757,0.15379848047331549,-0.6020170692331936,-0.1128364523677102,0.1121934686444633,-0.5572940553573246,-0.08712537628512478,0.08801033640385858,-0.4856253779875305,-0.06589133133772809,0.22446871036594798,-0.3076026994081763,-0.09004967723515399,0.1875117627253747,-0.4749837148737785,-0.08209754250504324,0.148352949457155,-0.45754323011723946,-0.057644926730460774,0.13717048117448374,-0.4047093043325833,-0.03587377803392093,APUNTAR_ARRIBA
0.0,0.0,0.0,-0.10697388955165131,-0.18824036801471197,-0.00163694364922747,-0.1374847964392846,-0.40002187788464166,-0.02026685642937535,-0.11739143884301856,-0.578649246849338,-0.03344276622210481,-0.11648825879385608,-0.7111027126335369,-0.045533488945471066,-0.05493249910448618,-0.44514582192926183,-0.11698113467437449,0.010516358426101392,-0.7217072550741673,-0.15085739147590846,0.04360594163894945,-0.8631192214700952,-0.1509645729363738,0.0693762068141541,-0.966640978084905,-0.14546521021942746,0.047769285153568854,-0.41479653343124584,-0.11636682788277075,0.09930730492705205,-0.7190506163690512,-0.15081045265373663,0.11734705542950367,-0.8849594922896148,-0.14892853988104204,0.13126399030199998,-1.0,-0.1457896014157308,0.14663894272432565,-0.36355476173504175,-0.10367745304780757,0.15379848047331549,-0.6020170692331936,-0.1128364523677102,0.1121934686444633,-0.5572940553573246,-0.08712537628512478,0.08801033640385858,-0.4856253779875305,-0.06589133133772809,0.22446871036594798,-0.3076026994081763,-0.09004967723515399,0.1875117627253747,-0.4749837148737785,-0.08209754250504324,0.148352949457155,-0.45754323011723946,-0.057644926730460774,0.13717048117448374,-0.4047093043325833,-0.03587377803392093,APUNTAR_ARRIBA
