x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.062164582138968465,-0.2947400680751168,-0.1103219496183121,0.0004754431032323109,-0.5917246171935538,-0.16323991088023188,-0.06668984234723474,-0.7982693100910591,-0.21358683541570084,-0.0943551834057446,-1.0,-0.26033061926327455,-0.29358164268650044,-0.6887830763094108,-0.11170242494363047,-0.5024323705402859,-0.8165875733805319,-0.2112204215636581,-0.6324857655868438,-0.8618118617957796,-0.2742959676380361,-0.7596917683561469,-0.919405145703265,-0.31278585025863137,-0.38694811282611397,-0.5348822117459135,-0.1204383380446815,-0.6165792321741114,-0.6672732964289217,-0.25097943601246236,-0.7893984682079419,-0.788555910093007,-0.33218040098754975,-0.9468152107363614,-0.896029438512794,-0.3752545494993041,-0.42430097519065857,-0.3530940835987079,-0.13941220430314813,-0.47078646760723913,-0.36449271308129944,-0.3104984740091775,-0.28761736864553533,-0.29260329222264325,-0.3532062153509146,-0.13964493302005582,-0.25002010270386466,-0.33998455376447495,-0.42073158439432196,-0.17806839177689554,-0.16405348995656754,-0.4055242003710676,-0.17139440734850658,-0.29355231935630194,-0.255360570024343,-0.13570242471452462,-0.3100651616430587,-0.13555836477471722,-0.1213198744504034,-0.2958652628474315,APUNTAR_DERECHA
0.0,0.0,0.0,0.08652883632544808,-0.27549573818363604,-0.12840419489511712,0.035185219608734074,-0.5780729196358939,-0.18637591789793045,-0.029899244072049865,-0.7881593153566697,-0.23575353772749172,-0.057787799236664814,-1.0,-0.2822558532091974,-0.25441958032554435,-0.6761290201559882,-0.1293054510120902,-0.47014717121829375,-0.8210425851672553,-0.22799105361053287,-0.6054787896813301,-0.8763401179134827,-0.2878639389957281,-0.7345065732582726,-0.936146911654272,-0.3228857869525711,-0.3489971613504539,-0.522763860755485,-0.126978203044433,-0.5868263970395011,-0.6529584394156724,-0.25325124055199916,-0.7492216610639673,-0.7687337112134991,-0.32746979831733936,-0.8976907559669356,-0.8783717685649437,-0.36400600515359127,-0.38865582053673475,-0.34550242616649424,-0.13703519299788156,-0.4448378428297473,-0.3529189285057062,-0.30793220987050346,-0.2645418426638614,-0.2614991692425787,-0.34970775095046497,-0.12070902223408234,-0.22062467240212377,-0.33508492871887996,-0.39330650267765094,-0.18195008517191652,-0.15367087941222493,-0.3878722694150244,-0.1681342053343514,-0.2863330536739266,-0.2438965588217895,-0.11542813175659584,-0.30357083934760853,-0.1282739518012099,-0.10213386599140094,-0.2891815343345142,APUNTAR_DERECHA
0.0,0.0,0.0,0.08652883632544808,-0.27549573818363604,-0.12840419489511712,0.035185219608734074,-0.5780729196358939,-0.18637591789793045,-0.029899244072049865,-0.7881593153566697,-0.23575353772749172,-0.057787799236664814,-1.0,-0.2822558532091974,-0.25441958032554435,-0.6761290201559882,-0.1293054510120902,-0.47014717121829375,-0.8210425851672553,-0.22799105361053287,-0.6054787896813301,-0.8763401179134827,-0.2878639389957281,-0.7345065732582726,-0.936146911654272,-0.3228857869525711,-0.3489971613504539,-0.522763860755485,-0.126978203044433,-0.5868263970395011,-0.6529584394156724,-0.25325124055199916,-0.7492216610639673,-0.7687337112134991,-0.32746979831733936,-0.8976907559669356,-0.8783717685649437,-0.36400600515359127,-0.38865582053673475,-0.34550242616649424,-0.13703519299788156,-0.4448378428297473,-0.3529189285057062,-0.30793220987050346,-0.2645418426638614,-0.2614991692425787,-0.34970775095046497,-0.12070902223408234,-0.22062467240212377,-0.33508492871887996,-0.39330650267765094,-0.18195008517191652,-0.15367087941222493,-0.3878722694150244,-0.1681342053343514,-0.2863330536739266,-0.2438965588217895,-0.11542813175659584,-0.30357083934760853,-0.1282739518012099,-0.10213386599140094,-0.2891815343345142,APUNTAR_DERECHA
0.0,0.0,0.0,0.10133776668563799,-0.2773187552475535,-0.13008932761276665,0.05184710552664952,-0.5771732615872532,-0.1929506746193656,-0.017827803190068416,-0.7830900925967665,-0.24706484539543616,-0.04700120289859256,-1.0,-0.29887239649864095,-0.23091106300306288,-0.6794702716170337,-0.13601115219475549,-0.4483277666612114,-0.8302964788624492,-0.23322237936671802,-0.587471762305284,-0.8863565052120794,-0.29270171213883195,-0.7204398274239118,-0.951184401001135,-0.32793329509964125,-0.3205697546837434,-0.5378371230449567,-0.1294990645850107,-0.566593966099,-0.6668649291662161,-0.25687409259231825,-0.735802099310082,-0.7760787726481689,-0.33293894208343466,-0.8893410460665527,-0.8823004142083708,-0.3715056429991431,-0.35876417214173906,-0.3712526555590814,-0.13387199345988415,-0.41662379984939896,-0.38039053234202824,-0.3052418522453185,-0.23850029389630556,-0.2760137090912886,-0.3470786075590459,-0.096855043058529,-0.22368084748724765,-0.33336743445867417,-0.36538533280897584,-0.22080916858767002,-0.14376662269642662,-0.3632883654591122,-0.21739077816236088,-0.2729658035617897,-0.22240594596527116,-0.15910493419365268,-0.2862311080980964,-0.10414116215947944,-0.13791841918206893,-0.2701629354802608,APUNTAR_DERECHA
0.0,0.0,0.0,0.10133776668563799,-0.2773187552475535,-0.13008932761276665,0.05184710552664952,-0.5771732615872532,-0.1929506746193656,-0.017827803190068416,-0.7830900925967665,-0.24706484539543616,-0.04700120289859256,-1.0,-0.29887239649864095,-0.23091106300306288,-0.6794702716170337,-0.13601115219475549,-0.4483277666612114,-0.8302964788624492,-0.23322237936671802,-0.587471762305284,-0.8863565052120794,-0.29270171213883195,-0.7204398274239118,-0.951184401001135,-0.32793329509964125,-0.3205697546837434,-0.5378371230449567,-0.1294990645850107,-0.566593966099,-0.6668649291662161,-0.25687409259231825,-0.735802099310082,-0.7760787726481689,-0.33293894208343466,-0.8893410460665527,-0.8823004142083708,-0.3715056429991431,-0.35876417214173906,-0.3712526555590814,-0.13387199345988415,-0.41662379984939896,-0.38039053234202824,-0.3052418522453185,-0.23850029389630556,-0.2760137090912886,-0.3470786075590459,-0.096855043058529,-0.22368084748724765,-0.33336743445867417,-0.36538533280897584,-0.22080916858767002,-0.14376662269642662,-0.3632883654591122,-0.21739077816236088,-0.2729658035617897,-0.22240594596527116,-0.15910493419365268,-0.2862311080980964,-0.10414116215947944,-0.13791841918206893,-0.2701629354802608,APUNTAR_DERECHA
0.0,0.0,0.0,0.10681226953578825,-0.2590510789779419,-0.13647968010700992,0.05900714621832654,-0.5703934407924646,-0.19015970228829027,0.002837185591649984,-0.7804597143462283,-0.23128411895517847,-0.03503964361071897,-1.0,-0.2708022787153406,-0.21543911934202328,-0.6708514669509557,-0.11983084243091333,-0.42153615779105286,-0.8100725654870621,-0.19738994229452902,-0.5490532634308406,-0.8608199984225857,-0.24314649022532486,-0.6809913384005551,-0.9244898770768919,-0.2688727986594399,-0.3047552172090579,-0.5395501179072852,-0.10441838210997156,-0.5404842706098478,-0.6501585389953644,-0.21450672866301124,-0.6942222328564757,-0.7456755143655471,-0.2814470833508117,-0.8449591755440529,-0.84780621997485,-0.3125640444090617,-0.3472933941789869,-0.38048738555992445,-0.10104242895961828,-0.40393403129483557,-0.36361525625449187,-0.26402175131840205,-0.2210651932908495,-0.2395053211145761,-0.3091919891003095,-0.0826940042306605,-0.191661704015051,-0.2974760603622143,-0.3610627031031638,-0.24044589867860539,-0.10327135048458795,-0.3589948946721504,-0.2174184197676593,-0.23511718576753443,-0.21152421862607218,-0.14323984938352347,-0.25328636167492424,-0.08905395244184615,-0.13042335849220466,-0.2391487032577797,APUNTAR_DERECHA
0.0,0.0,0.0,0.10681226953578825,-0.2590510789779419,-0.13647968010700992,0.05900714621832654,-0.5703934407924646,-0.19015970228829027,0.002837185591649984,-0.7804597143462283,-0.23128411895517847,-0.03503964361071897,-1.0,-0.2708022787153406,-0.21543911934202328,-0.6708514669509557,-0.11983084243091333,-0.42153615779105286,-0.8100725654870621,-0.19738994229452902,-0.5490532634308406,-0.8608199984225857,-0.24314649022532486,-0.6809913384005551,-0.9244898770768919,-0.2688727986594399,-0.3047552172090579,-0.5395501179072852,-0.10441838210997156,-0.5404842706098478,-0.6501585389953644,-0.21450672866301124,-0.6942222328564757,-0.7456755143655471,-0.2814470833508117,-0.8449591755440529,-0.84780621997485,-0.3125640444090617,-0.3472933941789869,-0.38048738555992445,-0.10104242895961828,-0.40393403129483557,-0.36361525625449187,-0.26402175131840205,-0.2210651932908495,-0.2395053211145761,-0.3091919891003095,-0.0826940042306605,-0.191661704015051,-0.2974760603622143,-0.3610627031031638,-0.24044589867860539,-0.10327135048458795,-0.3589948946721504,-0.2174184197676593,-0.23511718576753443,-0.21152421862607218,-0.14323984938352347,-0.25328636167492424,-0.08905395244184615,-0.13042335849220466,-0.2391487032577797,APUNTAR_DERECHA
0.0,0.0,0.0,0.09295584769185347,-0.28710066178275784,-0.1295890462735322,0.04257957375891431,-0.5827108632835584,-0.19414869646955318,-0.019400844036382002,-0.7884558085826039,-0.2503876277607055,-0.046828070313457246,-1.0,-0.3037583872894594,-0.24198299945789606,-0.6892654830806152,-0.1411418168586744,-0.4570505838581433,-0.8395905871948631,-0.2391288264840711,-0.5903424512140371,-0.8997195889414414,-0.29974793720755605,-0.7172182540274614,-0.9685498335483211,-0.33639259757424256,-0.33723928485685334,-0.5409428629688758,-0.13550095754933922,-0.5814540265120021,-0.6682010830323277,-0.26810428735153685,-0.7502290038715896,-0.7874553578089416,-0.3473548863108239,-0.9016832462756917,-0.8976526764064523,-0.38865529937683985,-0.3782937674324393,-0.3688341329253312,-0.13997380951336957,-0.41914496103317145,-0.38368490966215485,-0.31570685644492114,-0.2400548343327668,-0.2873666272861391,-0.35913188514387623,-0.09782511880847454,-0.23110627633374975,-0.3460196897495442,-0.38408340578717426,-0.21551163262805567,-0.1502052300200898,-0.36255873734544497,-0.21225426166484232,-0.28479204023352683,-0.2192518784873356,-0.15553386838403746,-0.30206838166948285,-0.10373536285471298,-0.13079331191141144,-0.2881707798577073,APUNTAR_DERECHA
0.0,0.0,0.0,0.09230968786424724,-0.2783729627174797,-0.13853970606195734,0.04609779137037313,-0.5769861840068947,-0.20435380823387883,-0.01752582321079152,-0.7863336892945759,-0.258714382459714,-0.041907792430001485,-1.0,-0.31057434120771504,-0.23528357724198756,-0.6757658246221215,-0.14980450537773374,-0.4516537213706683,-0.8293058597447868,-0.2472118735605887,-0.5831490198211569,-0.8901501268331034,-0.30705924749732744,-0.7085026863331578,-0.9595094746267637,-0.34283567066471604,-0.3302255990603799,-0.5277425290829533,-0.13809627647584458,-0.5733685766250961,-0.657708717099925,-0.26999043396556804,-0.7427645873335623,-0.7765094530270823,-0.3501615532011248,-0.8960070896713603,-0.8880762746950233,-0.39165734018891124,-0.37249657147464643,-0.35639836281199805,-0.1365888081315348,-0.4200548858083647,-0.3704911937194007,-0.31274366733044895,-0.2417536996239733,-0.2713593991353116,-0.35789910191773616,-0.09846073432357884,-0.2189971347061307,-0.34502993254536074,-0.38210260572450366,-0.20424432609728926,-0.14085669597558464,-0.37294552820437776,-0.2057082416807583,-0.2753251877512515,-0.23075917904473542,-0.14870238500063837,-0.2918647197483524,-0.11458563159786866,-0.1256231819090115,-0.27690207758484686,APUNTAR_DERECHA
0.0,0.0,0.0,0.08839404556564599,-0.28131485715235316,-0.13282490888332615,0.04117377033058666,-0.5800247767553787,-0.19246669821397813,-0.022160274010335487,-0.7884582069815178,-0.242369770313107,-0.04707663197298687,-1.0,-0.28914616851863617,-0.2546728450722052,-0.6778108948975227,-0.13432227891406034,-0.46744698801022666,-0.8248734812456762,-0.22843334338347832,-0.6009941604802557,-0.8820859551263913,-0.2854641147978773,-0.728810000940169,-0.9448421255833658,-0.318251343841953,-0.3528805596031895,-0.5299200264431083,-0.12494248487709962,-0.5826449857916098,-0.653339979015791,-0.24802572375721033,-0.7435746957483188,-0.7725877891389759,-0.32167954622734174,-0.8888001394090866,-0.8829541887263032,-0.3576577158661643,-0.3967867958378511,-0.3584910127350793,-0.12737262553595097,-0.42537994325749684,-0.35274209523844213,-0.29412499536522035,-0.2478954896243353,-0.2578468262009863,-0.3390274010370121,-0.10685812348175787,-0.2106160793493575,-0.3266042792068103,-0.4050685640477078,-0.20418240918661262,-0.1365656662589296,-0.37896751909419607,-0.18277444115144986,-0.26323574682436046,-0.2363039222805724,-0.1291721709049776,-0.2819058993252443,-0.12042956619962498,-0.11180021430390953,-0.26895407468020366,APUNTAR_DERECHA
0.0,0.0,0.0,0.08301166003258921,-0.27913796589470335,-0.12088986360763838,0.03510035192655728,-0.5812795267914319,-0.17456053728112908,-0.029995072622467082,-0.7919692086239476,-0.2209410561524666,-0.05039133881536016,-1.0,-0.2644435475661844,-0.25520085149411564,-0.6845547451705051,-0.11718352505262228,-0.4616944859129071,-0.8276560672449536,-0.21116834891014577,-0.5899803434603038,-0.8806196278680392,-0.26982982376034653,-0.7141853924669729,-0.9419545459565863,-0.3054931837945361,-0.3494776326137394,-0.5349190127122283,-0.11689985146501132,-0.5838483675075291,-0.6661765962189928,-0.2383608487698305,-0.747319865017806,-0.7865029977885407,-0.31275813537617697,-0.8967411235637968,-0.8968593490677316,-0.3516551150921067,-0.38838565722898805,-0.35771825453624156,-0.12857728258823026,-0.4527285353088526,-0.374585506342139,-0.29619721047179987,-0.2719095301026477,-0.2855086187406696,-0.3400304149104068,-0.12497585337062152,-0.237163516578732,-0.3285750510677556,-0.39168616617344054,-0.19182961462092216,-0.14585580192706002,-0.39234829661730797,-0.18790281480386176,-0.2783168145594946,-0.24929368995885662,-0.13172192009037884,-0.2977569925672066,-0.1322020914531188,-0.1091659816199351,-0.2857028092214271,APUNTAR_DERECHA
0.0,0.0,0.0,0.08301166003258921,-0.27913796589470335,-0.12088986360763838,0.03510035192655728,-0.5812795267914319,-0.17456053728112908,-0.029995072622467082,-0.7919692086239476,-0.2209410561524666,-0.05039133881536016,-1.0,-0.2644435475661844,-0.25520085149411564,-0.6845547451705051,-0.11718352505262228,-0.4616944859129071,-0.8276560672449536,-0.21116834891014577,-0.5899803434603038,-0.8806196278680392,-0.26982982376034653,-0.7141853924669729,-0.9419545459565863,-0.3054931837945361,-0.3494776326137394,-0.5349190127122283,-0.11689985146501132,-0.5838483675075291,-0.6661765962189928,-0.2383608487698305,-0.747319865017806,-0.7865029977885407,-0.31275813537617697,-0.8967411235637968,-0.8968593490677316,-0.3516551150921067,-0.38838565722898805,-0.35771825453624156,-0.12857728258823026,-0.4527285353088526,-0.374585506342139,-0.29619721047179987,-0.2719095301026477,-0.2855086187406696,-0.3400304149104068,-0.12497585337062152,-0.237163516578732,-0.3285750510677556,-0.39168616617344054,-0.19182961462092216,-0.14585580192706002,-0.39234829661730797,-0.18790281480386176,-0.2783168145594946,-0.24929368995885662,-0.13172192009037884,-0.2977569925672066,-0.1322020914531188,-0.1091659816199351,-0.2857028092214271,APUNTAR_DERECHA
0.0,0.0,0.0,0.11610187631147097,-0.26320486326316755,-0.1073136722848301,0.06448493629721833,-0.5759070371780798,-0.15019610683700227,0.007090109714405571,-0.7867463313197964,-0.1845187420200559,-0.023159954113022258,-1.0,-0.21965211448082028,-0.19387935799493336,-0.6711783918582851,-0.09260198743845005,-0.3943037405451593,-0.8031107597140187,-0.16933172282110945,-0.5204622244782698,-0.8514742201663725,-0.22161915975660204,-0.650982598537084,-0.9185910707792447,-0.25486762177348,-0.2769972827138133,-0.5477832111084654,-0.0907883388671099,-0.5102360282405206,-0.6623684875607435,-0.19134282352832593,-0.652034998921166,-0.7550718090799137,-0.2588141769405789,-0.7933217383754566,-0.8564245529716074,-0.2955667942949342,-0.31246169279794517,-0.3941381277115911,-0.09911347304439799,-0.40534266195189,-0.40166406915540626,-0.24798943738657145,-0.22983386386748653,-0.28468719832406797,-0.29032915747428795,-0.0882445351257164,-0.24016380653885136,-0.2842311129575583,-0.3187846913890138,-0.24916551548062268,-0.11061580145607071,-0.35697133052464,-0.24114260121912537,-0.2350645175684345,-0.22192227151715002,-0.16002900816905113,-0.248953322882315,-0.09659340982882214,-0.14030461371296826,-0.23559200720346196,APUNTAR_DERECHA
0.0,0.0,0.0,0.11163481775066195,-0.26658142754735686,-0.10975385261583302,0.06810865765669638,-0.5760489167060444,-0.1577058018085661,0.0075246727210701355,-0.7898163691312587,-0.19788048868844724,-0.03337872597322772,-1.0,-0.2378660201870248,-0.1878538226750084,-0.6756934543355266,-0.1001794732902304,-0.38871381210796246,-0.8068564283685464,-0.1849643307478232,-0.5134350638713732,-0.8514058013983624,-0.24035808899863145,-0.6424981273657505,-0.9194291197470436,-0.27392955299392374,-0.2736445702623749,-0.5491151870261924,-0.09819557590522002,-0.5017104358917164,-0.669857104427618,-0.21125350712581686,-0.650931261173277,-0.7634952576034103,-0.28090794679865494,-0.8006856449837555,-0.8713529253778063,-0.3166495518260097,-0.3155622185815555,-0.3930005021601043,-0.1066489777984001,-0.391784739056012,-0.4136813831709167,-0.2676639034286819,-0.21983539926022092,-0.2986909057495507,-0.3082273672127191,-0.08302714949321333,-0.2494108367395704,-0.29681929976053006,-0.3268898040888585,-0.24854037579781518,-0.11810958393935231,-0.3512190746986234,-0.2593500214797428,-0.24637955543065618,-0.21651763238917643,-0.1862725228682509,-0.25908566596126914,-0.09382971040240007,-0.1631457850862099,-0.24300567393915265,APUNTAR_DERECHA
0.0,0.0,0.0,0.09323897732917984,-0.27626626237241386,-0.11796776032634183,0.045053839895332806,-0.5807334225204506,-0.1709760060082137,-0.012908924067820982,-0.7897287148564014,-0.21678420042217117,-0.04537575985878503,-1.0,-0.26114309033446126,-0.22936420751829342,-0.6868334125670752,-0.11496369096333514,-0.43170289623282193,-0.8289846720789322,-0.20530263302643778,-0.5626952145201634,-0.8847644509079533,-0.2617852132071904,-0.6926211590813582,-0.9522751438628302,-0.2962831302266148,-0.3194851252427624,-0.5456997569039009,-0.11462543821440065,-0.539760023400679,-0.6694315669997032,-0.23554815460296824,-0.6954243884946957,-0.7813148170642173,-0.30946204721629533,-0.8442781966743762,-0.8911482367764535,-0.3476790758850627,-0.360684787791767,-0.37961785796162295,-0.12515660920048327,-0.4126224917369537,-0.39045235903026765,-0.29025114660310203,-0.23592407452303144,-0.2939361899465149,-0.332757348907422,-0.09425054379382677,-0.24805295749565323,-0.32185507958769616,-0.36810833304669605,-0.22567519970586308,-0.14095500311231873,-0.36080132592031194,-0.21608628296930954,-0.2712457939913491,-0.21707497384123353,-0.15795148125555655,-0.2882373466940838,-0.09653655217847926,-0.13889506012929861,-0.275138715834311,APUNTAR_DERECHA
