x0,y0,z0,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x5,y5,z5,x6,y6,z6,x7,y7,z7,x8,y8,z8,x9,y9,z9,x10,y10,z10,x11,y11,z11,x12,y12,z12,x13,y13,z13,x14,y14,z14,x15,y15,z15,x16,y16,z16,x17,y17,z17,x18,y18,z18,x19,y19,z19,x20,y20,z20,label
0.0,0.0,0.0,0.32492270968278875,0.0996688291067459,0.09480887192538916,0.5668014176670615,0.011116295257014243,0.14306887121013157,0.7211006401665933,-0.017024455518427652,0.14463936111633457,0.8837030872968594,-0.02924377071887694,0.1397250557103889,0.5625788038928116,-0.4225563108072444,0.2519545478785941,0.7283807594380062,-0.6190535795276496,0.2483800259284089,0.8587462262710807,-0.6227383703584004,0.20879112465128777,0.9789576290446687,-0.5830027198553414,0.168367907941369,0.5226409937753824,-0.4794907056799953,0.14056586972210874,0.7186773738963868,-0.7026654825179672,0.12889411843483822,0.8870083942323305,-0.6848718491274465,0.06986937493692169,1.0,-0.6013317478456452,0.01834710627998452,0.46273690010665947,-0.5133431416343615,0.012136787968826931,0.6698482384518735,-0.7413871891402702,-0.021608450752813462,0.8354324709070625,-0.7245611403413788,-0.06681674635023735,0.9580240920395251,-0.6611800447985264,-0.10260940133899908,0.3902667347927458,-0.506342668217716,-0.11674254803204197,0.5771233133911124,-0.6730341702178434,-0.1608508039260461,0.7255977119703989,-0.6971104255087353,-0.19405890095118156,0.8513829362273893,-0.6851994547706082,-0.2237351652048693,C
0.0,0.0,0.0,0.30998109037251276,0.10146468616453409,0.09076640996568777,0.5554748879342589,0.001913753508548099,0.13726691951792086,0.7167137601223372,-0.030526211831621866,0.13823445151100855,0.8800133527039896,-0.040823389933366074,0.1345068635420272,0.5514162334560311,-0.43622285162455665,0.24699378678498252,0.7173025772774337,-0.6231478597465578,0.2494869171584069,0.852450163087996,-0.6275458619353645,0.21810121996895446,0.9738731868498209,-0.5888198922220499,0.18426789013616265,0.5105146957947473,-0.5006032848188068,0.13976516105439343,0.7064971317158448,-0.713014898006881,0.13536396089745,0.8782345562437968,-0.7022259310583984,0.08603209743778585,1.0,-0.6282328804526335,0.04292007951262982,0.4501566082701858,-0.5342508252712882,0.016027895880216175,0.6551055882496205,-0.7571371387050112,-0.010556669227119368,0.8287386118818509,-0.7426214915077607,-0.04720534828892434,0.9559280330367704,-0.6811764299749435,-0.07578965681168538,0.37616339008530447,-0.5202777433930258,-0.10878518183482247,0.5709228336153876,-0.684705255147025,-0.1457531348983698,0.7296828755146355,-0.7090367373641995,-0.17265772462223963,0.8592306375737404,-0.6917124083174655,-0.19636691575582968,C
0.0,0.0,0.0,0.3077763886733086,0.09852128083890123,0.06150307028333525,0.5628922083751517,-0.003394857598593469,0.09107256469820464,0.734468908265112,-0.035693217110189544,0.0819387721385523,0.9010560231356712,-0.0368172201651184,0.06827621745167115,0.5553584619087174,-0.45862973396088036,0.18978149995710916,0.7129065731621713,-0.6637190244161745,0.17898756759185386,0.8482944431035238,-0.6786149209482076,0.13849945801589456,0.9732276974076994,-0.6461406518110269,0.0982908118887653,0.5091150970618371,-0.5259099782199637,0.09666629990245944,0.7003440146458461,-0.7616313245499369,0.0828584070275745,0.8745483427104199,-0.7570123271380466,0.030624993023338085,1.0,-0.6824464634092533,-0.015562771660758711,0.4398958251306776,-0.5534380277325197,-0.012240781695650951,0.6352692271173372,-0.7935595627485896,-0.04403556857484458,0.8074865574562046,-0.790051104135992,-0.0830215648455372,0.9373954079427568,-0.7360446924691154,-0.11408073925818236,0.3565082510532283,-0.5284706931241427,-0.12390780983775213,0.5376839743358465,-0.7014281495152548,-0.16269130676373433,0.6949492779341192,-0.7362556907609036,-0.1911036839235306,0.8250462782786526,-0.7272304428335392,-0.2164607387883906,C
0.0,0.0,0.0,0.3099221063853617,0.08469518970564384,0.062161362750144895,0.5624209666318273,-0.018589600893399467,0.09447426860580586,0.7321536206519158,-0.049215161765997564,0.08842945764456027,0.897900158055118,-0.04994223389833817,0.07857496821231787,0.5553255651945993,-0.47187236991125026,0.19485763272371562,0.7110852591411486,-0.6655722631624686,0.18311862152787367,0.8464396469715088,-0.6863804913232341,0.14221424975398034,0.9721068268564506,-0.660964336054645,0.10217548361095741,0.5080288142705972,-0.5411202394667487,0.10285378800159939,0.6960868113437194,-0.7661650976563136,0.08931942536199991,0.8675791123724952,-0.7709758799803511,0.038380360960232264,1.0,-0.7075067699733384,-0.006157963666263185,0.43531341014722225,-0.5691936121752167,-0.005407157106923503,0.6249583484564647,-0.7992267219572996,-0.03908711685233324,0.7904793749921577,-0.8043069903489249,-0.07810236674881434,0.9200220654425334,-0.7569961232114235,-0.10805459004663136,0.3483387714641964,-0.541572539212866,-0.11637774624840096,0.5259869614984053,-0.7050944078416902,-0.15752790279314227,0.6778828793450634,-0.7376724211246405,-0.18626983505762457,0.8047713731090664,-0.7274140003095111,-0.21062861041626935,C
0.0,0.0,0.0,0.31963701399023514,0.09930668802932706,0.11897956310273715,0.5612744430917298,-0.0005585968298537803,0.16809237199575103,0.7166600188379416,-0.034221252509177305,0.1646071343759179,0.8856027967701073,-0.033484670846229955,0.15389707346119683,0.5501766015022637,-0.4383633146488462,0.2608159874244038,0.7131640562037795,-0.6074683959310135,0.2606716057693644,0.8486064818066233,-0.5893920143391481,0.22639056760589904,0.9660112814829576,-0.5292611434018983,0.18947526430417397,0.5013263734430947,-0.5025282471114988,0.13260422366863484,0.7017078367203656,-0.7194994873835188,0.12056175474009345,0.8790995737212842,-0.6957792840215656,0.06744807446066733,1.0,-0.5994883132067098,0.0220690004393627,0.4356905738717145,-0.5319611587585508,-0.010069777367687178,0.6443823831082649,-0.7652631515278189,-0.04396155421637442,0.8220712842137758,-0.7485296089362947,-0.08197827168544577,0.9557894187400667,-0.6825526250970712,-0.11153241379799021,0.3599684443755953,-0.5081702207067935,-0.15121222255558328,0.5589069871872202,-0.6622101011825294,-0.1951423572920061,0.7206649576090308,-0.6857228049199982,-0.22460467171985543,0.8515028517337055,-0.6695867268342771,-0.250365582083714,C
0.0,0.0,0.0,0.30723087609970484,0.07472230488217897,0.06481462698797778,0.5551560794722159,-0.0292627853863945,0.08652095245260967,0.7262832537295593,-0.05464024518925236,0.0671351605831946,0.9007996416074849,-0.05295525693445049,0.043237663245707804,0.5439719542330292,-0.48558018698586036,0.20402336693837114,0.7132714887805687,-0.6708728391001758,0.18618905235064157,0.855345031285422,-0.6687169126685966,0.14123031138701758,0.9791292758403635,-0.6217461668343872,0.10065178781188099,0.49835402825960146,-0.5522992828667611,0.10624567710076604,0.6975806278981607,-0.7799207716444756,0.0864806515613606,0.8775736557298077,-0.7615286093800724,0.031167310847522212,1.0,-0.6685428082517274,-0.013949864243524407,0.43467182715963826,-0.5815803920294884,-0.008553690499189722,0.6435052801873797,-0.8205929905105102,-0.04185633430187451,0.8250554294234067,-0.8010728599584558,-0.0793180926948348,0.952726597897515,-0.7197988060775342,-0.10734288864588531,0.3601836213638792,-0.5537831662492252,-0.12627070740923818,0.5549369362406221,-0.7092532159226423,-0.16309697397748543,0.7173668813326557,-0.7262645303693188,-0.18778418112172604,0.8472196637752585,-0.6987926800566473,-0.20921948880104946,C
0.0,0.0,0.0,0.317572142120821,0.0864006037401008,0.08132326850459168,0.5583992861241497,-0.016039020159691265,0.12034665395825649,0.7197705096481648,-0.05040159696836858,0.11656034741022357,0.8800544770655957,-0.06533714163730503,0.1085203331862138,0.5469303422039244,-0.46876851678190695,0.2138384309812972,0.716159160649656,-0.6657951302274421,0.19378815089036833,0.8613221473461381,-0.6680351888178773,0.1512124207184958,0.9872714063125732,-0.6198745422273896,0.11345609104808652,0.5053441198740685,-0.5264754135594609,0.1112725425199399,0.7035259882189304,-0.7593531642708704,0.0850804247504898,0.8803314885409493,-0.734270917780263,0.030359991754242834,1.0,-0.6434462122582315,-0.012417676891820382,0.4452332985629124,-0.5471571906354515,-0.007838769866513964,0.6549636471208224,-0.7872032960463997,-0.05356923209248789,0.8329372217867017,-0.7672426405937743,-0.09875318972812527,0.9563357457112688,-0.6950093623747631,-0.1287643872342417,0.3760865524305527,-0.5154520289418468,-0.12721646717518306,0.5653963061606627,-0.6719858072028,-0.17990835544870765,0.7223726339415975,-0.6926382667665097,-0.2162315408911694,0.8509965864048676,-0.6777019417835581,-0.24364386076752304,C
0.0,0.0,0.0,0.300382449323902,0.10448302092602693,0.07851160509698549,0.5550034515582709,0.001136977092394349,0.11951141805076933,0.7226820506006313,-0.032352745088416374,0.11896371322127307,0.8831146343292773,-0.04171176918867315,0.11441787381896906,0.543637673885848,-0.46117512016793416,0.21184805297359424,0.7027113367600447,-0.6618441692045999,0.21339200895013755,0.8403215620766574,-0.6797403020703794,0.18461212438172817,0.9614478766087595,-0.6483671189419481,0.1536483797488897,0.5003953897737574,-0.5344409262676779,0.11326140068880619,0.6998190073216556,-0.7621859568108434,0.10782091379454194,0.8789224147110923,-0.7465538818108667,0.0635554674925475,1.0,-0.6641402888289888,0.0261379266896192,0.43799360061188186,-0.5603342108455323,0.00039740421544772495,0.6419245574088358,-0.7889957794225086,-0.026448851729831014,0.8202777543712794,-0.7722574580048835,-0.06244493605734894,0.9457060161285693,-0.7072036868475953,-0.0883249532017088,0.3653428131195327,-0.5247381352973803,-0.1136869834101357,0.5632577918175614,-0.6809338791625885,-0.14840032611352763,0.7263278892390089,-0.6987819772636991,-0.17295649356896756,0.8533404880054299,-0.6736713699838973,-0.19297217489406962,C
0.0,0.0,0.0,0.31066778573294646,0.0926460738797837,0.08279437265434159,0.5617880526655505,-0.007925697239337552,0.12326372085609638,0.725085861141465,-0.037471130086247376,0.12111783604296569,0.8881785460412741,-0.0399930217480174,0.11473587453502677,0.5386898650147999,-0.4706113463715549,0.22209450200659953,0.6956115416584574,-0.6652937563450161,0.2233789401285702,0.8361084036149197,-0.6843292820703768,0.1922030930969456,0.9614378092223445,-0.6558928473785121,0.15802418194149231,0.4937790272282019,-0.5426238979670778,0.12053854276167415,0.6877714234795034,-0.7618205136884546,0.11220385688571982,0.8691849708357093,-0.7546394526411903,0.0634223097331909,1.0,-0.6777057289655031,0.021843876582212145,0.4305733652388735,-0.5694302801166398,0.004384500145587665,0.6313498838259916,-0.7933725700884693,-0.02444533775109428,0.8146096012299314,-0.7798659492838468,-0.062468408294799056,0.9501565333016245,-0.7164216033025763,-0.09077583067259502,0.3560088911956853,-0.5367482213702891,-0.11264865087295649,0.5488080989384204,-0.6884423424823077,-0.1496170329108433,0.7129746592822179,-0.7108767861157088,-0.17680481761383218,0.8451923981029107,-0.6920169318084175,-0.19966258538906304,C
0.0,0.0,0.0,0.2943250380205133,0.094570026635915,0.05701086252174939,0.5471061732490093,-0.010717210305562767,0.07962439138959193,0.7195409264256991,-0.04204306941060552,0.0649751155428619,0.8870216852770094,-0.051565196362692176,0.046852386379176617,0.5360077885269567,-0.4862877031813857,0.1718548566058206,0.7005567970423596,-0.6832244427530364,0.1581654753889871,0.848838737412839,-0.6866766550142375,0.12406664039850662,0.9742089531371892,-0.6360236847790002,0.09302885384425912,0.4872608639772122,-0.558335165327676,0.08248069673605066,0.6895505376688803,-0.782844292594505,0.0668972629106665,0.8733079707002042,-0.7616326046885669,0.02471755162930996,1.0,-0.6703786855275186,-0.008082995710706588,0.4184913745038353,-0.5762422035596378,-0.021536337368209427,0.6202762684118325,-0.8006890652014261,-0.05431137681516105,0.8033555500864167,-0.7836667080806372,-0.08450108356663551,0.9313046968940043,-0.7172230364526463,-0.1041303507945531,0.33918267571246546,-0.5292035329608237,-0.1283684316291069,0.5385689542320458,-0.6811156865800738,-0.1672319902264707,0.708295673528597,-0.7010431170357072,-0.1903590260476649,0.8393558447486497,-0.6779980073842633,-0.20689316800854482,C
0.0,0.0,0.0,0.30193095747427984,0.1075563594504909,0.07730400694479908,0.5567048309808599,-0.002219908954759525,0.11532617073747237,0.7233018811739349,-0.03839357141592434,0.11069898190011462,0.8852629686119958,-0.04628765411914523,0.10196763319390027,0.5360177008650838,-0.47171156728009644,0.21755077636101178,0.6930628075110828,-0.6657717126940207,0.2128403395006814,0.8368074885480613,-0.6807859912569527,0.17943321328020861,0.959172323939306,-0.6501547428766423,0.14616892730148376,0.49548263244318524,-0.5489303207508599,0.11784493901682679,0.6959953224168264,-0.7592530123640236,0.10760202610030929,0.8766888174673308,-0.7374814518949593,0.06062611886141476,1.0,-0.654364613722275,0.022012665955033338,0.43992575469201234,-0.5789154178816495,0.0024765661828275226,0.6525580921016173,-0.7962487355785824,-0.027770505101782673,0.8350646047773342,-0.7726336320115746,-0.06637071269799195,0.9597015471068405,-0.704463008070912,-0.09348655192314392,0.3753251164049524,-0.5490144813762424,-0.11443778342763927,0.5756090090500265,-0.6974824475657458,-0.15082247980668587,0.7400420274248665,-0.7134413486671234,-0.17787421410193374,0.8679875055963366,-0.6907658088031554,-0.19969295683416935,C
0.0,0.0,0.0,0.29489922545843467,0.1045915355587795,0.06721315546590885,0.5573234830112376,-0.003511688005792144,0.10568672124491886,0.7258777576238199,-0.033827461211680156,0.10518467123769498,0.8872446277172568,-0.03948705568363434,0.10143078807079618,0.5467176056935057,-0.4799476458708893,0.19818770038280853,0.7031800292295426,-0.6780196621245491,0.18824643236389296,0.8435391475067813,-0.6955897976944888,0.15206188324416278,0.9654847711546298,-0.6647231121403963,0.11755817537945844,0.5015160272260557,-0.5560684525466808,0.10441851875006795,0.6976783536541903,-0.7817432838064994,0.08969252345516664,0.8766207706872736,-0.7658842466125262,0.04099761854486067,1.0,-0.6870726508967716,0.0012829855352988995,0.4405511288029928,-0.5829289207279141,-0.005225939186191576,0.6504068389937715,-0.816899905429041,-0.04379256243170769,0.8330196775440435,-0.7961281591561801,-0.08777489529879043,0.9571645283901111,-0.7233080552543906,-0.1165026206027683,0.37335786022106204,-0.5474313246270796,-0.11639615335845828,0.5780192373611206,-0.6980996840632893,-0.161180605411017,0.7454596426156885,-0.7100181967489073,-0.19347005934388123,0.8766204215666474,-0.6791002486495287,-0.2177048640286378,C
0.0,0.0,0.0,0.2978434012661209,0.07800394559254824,0.06523320277443809,0.55641070620702,-0.0231480946067398,0.09107829819038046,0.7260201168196769,-0.053869395596550164,0.07809538161679633,0.8977639466643094,-0.0506159821345658,0.06208084660026361,0.5332753215884646,-0.50682669495994,0.1836824634138146,0.701572454547193,-0.6999458050683998,0.16742819197037562,0.8496739315508739,-0.6959823498340659,0.13188213366404908,0.9696809529605628,-0.6405979465468279,0.10024411046339696,0.4858561304910441,-0.5840271631913246,0.09118792183846998,0.6960004987811579,-0.8156735681139144,0.06819601838720436,0.8800782843668634,-0.781707326987576,0.022085433646449763,1.0,-0.6722446720817323,-0.012062963402187928,0.4257760163438998,-0.6042986783100845,-0.015760370351333892,0.6544104975800068,-0.8326696849262631,-0.05819689541079316,0.8386620435897633,-0.7940133436555231,-0.09580111659825186,0.9601155990601021,-0.6974968995071616,-0.11745067067804929,0.3625424510742745,-0.5535373900943849,-0.12352963044910462,0.5773894004881781,-0.6830602995045738,-0.17086958450306985,0.7472206061198707,-0.6710347613596664,-0.19914004766992485,0.8749466552635553,-0.6189879895191834,-0.21722510130779257,C
0.0,0.0,0.0,0.3126582848379468,0.07324421258410387,0.07131276611033906,0.5579056914211845,-0.025015941252181303,0.09612853458285377,0.7213568155676096,-0.05852652229922631,0.0793394562316918,0.8931643830961654,-0.05539296986652264,0.05904838942880945,0.5285856832272984,-0.49681280254299615,0.19742532407186683,0.7023772344290977,-0.6982528000568268,0.17868299054347622,0.8535075905859556,-0.7000422956154456,0.13739062242898584,0.9801050668394236,-0.6504922222683256,0.10053991291733315,0.48371550503987176,-0.566016420670791,0.09920057310572991,0.6931175055980077,-0.8104236067248833,0.07633502182299343,0.8776403952895514,-0.785443979027613,0.024694265276180277,1.0,-0.6823577651272281,-0.01641735147841585,0.42439361343606086,-0.5889646521693621,-0.014599132886809186,0.6516531176695213,-0.8230834909529445,-0.05530077874888245,0.8360660421759742,-0.7918301559257376,-0.09788058831559174,0.9601120073956709,-0.7018805128088665,-0.12676610027154508,0.3619668559695699,-0.5462488126235935,-0.12931213296729097,0.5683880714639377,-0.6735965223680969,-0.17660187250404952,0.7345936755106109,-0.6686596433519415,-0.20986493227849454,0.8636324699415687,-0.63002150866656,-0.23494819305586528,C
0.0,0.0,0.0,0.2857218423798621,0.08346877353738329,0.05136138811042142,0.5445227437207896,-0.018587080912328465,0.07402907349606103,0.7097123765425711,-0.054700248013327915,0.062467815564751276,0.8730636662033721,-0.05895148389869354,0.04805063767237982,0.5301499900925067,-0.4973798578253463,0.15774157278382708,0.6976752400263859,-0.6876295805147531,0.13485513590107878,0.847993484583005,-0.686189181244194,0.09487175327595876,0.9714583688269159,-0.6385080307390253,0.05910875015176756,0.4845348141374117,-0.5713025136118185,0.07376656036048258,0.6966081789120353,-0.7931704913748114,0.04427175463664453,0.879909956619637,-0.7586772773698398,-0.007766239926565419,1.0,-0.6594463766497252,-0.04751526303214358,0.4236424253883553,-0.58745266301795,-0.024106645270602058,0.6572196143986634,-0.8113921147693085,-0.07426845348591243,0.8426793263358178,-0.7779473658399272,-0.12213935587286709,0.9662656517840716,-0.6967460617360139,-0.15156784233957155,0.3565203636546092,-0.5358631694396782,-0.1225966880273174,0.5646788654035156,-0.6581832633950301,-0.17795155345691283,0.7319155365651699,-0.6503881781353106,-0.21579225287207307,0.8583864024403899,-0.6109475673915059,-0.24178645351596093,C
